time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125233308429252621074567741743521764874458312988e-01,2.498528303825273827465380804824235383421182632446e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.125467461679025560350453361024847254157066345215e-01,2.497063632641257149846758522926393197849392890930e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.125702459484835410430392244052200112491846084595e-01,2.495605962638485636473362205833836924284696578979e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.125938301581857758915106160202412866055965423584e-01,2.494155270022201803525874197475786786526441574097e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.126174987704910007701997187723463866859674453735e-01,2.492711531012052270095402661809202982112765312195e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.126412517588433886972509867518965620547533035278e-01,2.491274721841780018238843297240237006917595863342e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.126650890966477969179493356932653114199638366699e-01,2.489844818758918040813021832491358509287238121033e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.126890107572680044256685505388304591178894042969e-01,2.488421798024482295419446131745644379407167434692e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.127130167140248939716684617451392114162445068359e-01,2.487005635912662229736191932261135661974549293518e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.127371069401946618304677372179867234081029891968e-01,2.485596308710514082407350144876545527949929237366e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.127612814090069998096410586185811553150415420532e-01,2.484193792717650020596131810179940657690167427063e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.127855400936432356262528742263384629040956497192e-01,2.482798064245930400040229812930192565545439720154e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.128098829672345149166545752450474537909030914307e-01,2.481409099619152208715533447502821218222379684448e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.128343100028598861017670174078375566750764846802e-01,2.480026875172739592168014155504351947456598281860e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.128588211735444407635142738399736117571592330933e-01,2.478651367253432644122135286579577950760722160339e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.128834164522573985101061566638236399739980697632e-01,2.477282552218975503199871468495985027402639389038e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.129080958119101918413207386038266122341156005859e-01,2.475920406437805837418508758673851843923330307007e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.129328592253545371359990667770034633576869964600e-01,2.474564906288740859241492842102161375805735588074e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.129577066653804640061764530400978401303291320801e-01,2.473216028160665769242143596784444525837898254395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.129826381047143446512137643367168493568897247314e-01,2.471873748452219771154503291654691565781831741333e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.130076535160169370897165208589285612106323242188e-01,2.470538043571482433868879979854682460427284240723e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.130327528718813590025149551365757361054420471191e-01,2.469208889935660400372086087372736074030399322510e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.130579361448311032090074945699598174542188644409e-01,2.467886263970772015019505829513946082442998886108e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.130832033073179559989895892613276373594999313354e-01,2.466570142111332644696553018093254650011658668518e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.131085543317199848534215789186418987810611724854e-01,2.465260500800038959146043282544269459322094917297e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.131339891903394706540453285015246365219354629517e-01,2.463957316487453558240261486389499623328447341919e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.131595078554008260152130560527439229190349578857e-01,2.462660565631688211474248362264916067942976951599e-02,1.000000000000000020816681711721685132943093776703e-02
