time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.751929015489986751763495931299985386431217193604e-02,3.751085095166284411050128255737945437431335449219e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.753872995832667480708977336689713411033153533936e-02,3.752184475362335680515002422907855361700057983398e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.755831960133754893194080182183824945241212844849e-02,3.753298149286580370764809799766226205974817276001e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.757805927590297800922058968353667296469211578369e-02,3.754426125699050070805284917696553748100996017456e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.759794917490891230649197041202569380402565002441e-02,3.755568413421267459639807384519372135400772094727e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.761798949215881815444362246125820092856884002686e-02,3.756725021336126957294254680164158344268798828125e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.763818042237575267616733754039159975945949554443e-02,3.757895958387775375841854952341236639767885208130e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.765852216120438994417796152447408530861139297485e-02,3.759081233581485631534135904985305387526750564575e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.767901490521308183190285490127280354499816894531e-02,3.760280855983532538600044858867477159947156906128e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.769965885189585641512621805304661393165588378906e-02,3.761494834721065133598116858593130018562078475952e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.772045419967445106790293607446074020117521286011e-02,3.762723178981974142542910044539894443005323410034e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.774140114790031086400290405435953289270401000977e-02,3.763965898014758754142050634072802495211362838745e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.776249989685658697835535235753923188894987106323e-02,3.765223001128392005254497121313761454075574874878e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.778375064776011427181146018483559601008892059326e-02,3.766494497692180615233681351128325331956148147583e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.780515360276338887590696913321153260767459869385e-02,3.767780397135624820270649593112466391175985336304e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.782670896495652496094308503415959421545267105103e-02,3.769080708948274738290251661965157836675643920898e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.784841693836919762627957197764771990478038787842e-02,3.770395442679582570510987693523929920047521591187e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.787027772797259966841565415052173193544149398804e-02,3.771724607938756884673026092968939337879419326782e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.789229153968136365460139813876594416797161102295e-02,3.773068214394607877704146403630147688090801239014e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.791445858035547011866128741530701518058776855469e-02,3.774426271775395413943243738685850985348224639893e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.793677905780216269571170073504617903381586074829e-02,3.775798789868671512248710087078507058322429656982e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.795925318077784937909058271543472073972225189209e-02,3.777185778521121445328034837984887417405843734741e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.798188115898998296060540269536431878805160522461e-02,3.778587247638399981841672570226364769041538238525e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.800466320309893453188720968682901002466678619385e-02,3.780003207184968322396301232402038294821977615356e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.802759952471984616906297560490202158689498901367e-02,3.781433667183926178312347587961994577199220657349e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.805069033642451137300355412662611342966556549072e-02,3.782878637716841768723341488112055230885744094849e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.807393585174318612063260047762014437466859817505e-02,3.784338128923579042117708581827173475176095962524e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.809733628516643461070501075482752639800310134888e-02,3.785812151002120040654830290804966352880001068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.812089185214694725400974562035116832703351974487e-02,3.787300714208388652259884565864922478795051574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.814460276910135172467875008806004188954830169678e-02,3.788803828856069505492953908287745434790849685669e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.816846925341199625592025768128223717212677001953e-02,3.790321505316421313303010265371995046734809875488e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.819249152342875375243380631218315102159976959229e-02,3.791853754018092992339461488882079720497131347656e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.821666979847077733056792681054503191262483596802e-02,3.793400585446932149480403495545033365488052368164e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.824100429882828361405344708146003540605306625366e-02,3.794962010145792874471482036824454553425312042236e-02,1.000000000000000020816681711721685132943093776703e-02
