time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.500541412198828417068341423146193847060203552246e-02,-1.250924208830095189781683728824646095745265483856e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.501087940826837371921520514206349616870284080505e-02,-1.251853261464610199416025437813004828058183193207e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.501639595143810568256270698839216493070125579834e-02,-1.252787166318791896302276001051723142154514789581e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.502196384439604390226286056986282346770167350769e-02,-1.253725931834792639563147531589493155479431152344e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.502758318034206674873587417096132412552833557129e-02,-1.254669566481706431682052738096899702213704586029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.503325405277796386616095958288497058674693107605e-02,-1.255618078755604653806710047092565218918025493622e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.503897655550802597845816421795461792498826980591e-02,-1.256571477179571107163358334446456865407526493073e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.504475078263963122582325127041258383542299270630e-02,-1.257529770303737227943319254563903086818754673004e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.505057682858383497070953183083474868908524513245e-02,-1.258492966705316087883126385804644087329506874084e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.505645478805593878712798527885752264410257339478e-02,-1.259461074988635874427611582859753980301320552826e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.506238475607607332773518749036156805232167243958e-02,-1.260434103785173544365338926809272379614412784576e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.506836682796976731313343123019876657053828239441e-02,-1.261412061753587089685257893734160461463034152985e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.507440109936851999061779849853337509557604789734e-02,-1.262394957579747976905704121008966467343270778656e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.508048766621035624568847310911223758012056350708e-02,-1.263382799976772719041662185190944001078605651855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.508662662474039559135086108199175214394927024841e-02,-1.264375597685054100627333184547751443460583686829e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.509281807151140381018095126819389406591653823853e-02,-1.265373359472291188432269137820185278542339801788e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.509906210338434459639067597436223877593874931335e-02,-1.266376094133519862594550176027041743509471416473e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.510535881752892772844631963380379602313041687012e-02,-1.267383810491142133447528550505012390203773975372e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.511170831142415724168692747753084404394030570984e-02,-1.268396517394955284874225043267870205454528331757e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.511811068285886225370795443723181961104273796082e-02,-1.269414223722179629882944595919980201870203018188e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.512456602993224513697967381631315220147371292114e-02,-1.270436938377487133544629926973357214592397212982e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.513107445105440193588997033202758757397532463074e-02,-1.271464670293028127734391574676919844932854175568e-02,1.000000000000000020816681711721685132943093776703e-02
