time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.252540690458698799392145417641586391255259513855e-02,5.000376539974079465045164738512539770454168319702e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.255100526697930894692856185201890184544026851654e-02,5.000772527855892879422583519044565036892890930176e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.257679526545622122890577543330437038093805313110e-02,5.001187970679065591950163138790230732411146163940e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.260277707947667601151575667017823434434831142426e-02,5.001622875571546528172817147606110665947198867798e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.262895088968290537023708708375124842859804630280e-02,5.002077249755539772868573322739393915981054306030e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.265531687790399408000130421214635134674608707428e-02,5.002551100547428242215630689315730705857276916504e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.268187522715942538997779820419964380562305450439e-02,5.003044435357697355959416540827078279107809066772e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.270862612166262679835870841316136647947132587433e-02,5.003557261690853158464520333836844656616449356079e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.273556974682449154101515631509755621664226055145e-02,5.004089587145338358098456410516519099473953247070e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.276270628925689487598305049687041901051998138428e-02,5.004641419413447672726036330459464807063341140747e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.279003593677619475543760785285485326312482357025e-02,5.005212766281235542420446904543496202677488327026e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.281755887840671515043311501358402892947196960449e-02,5.005803635628424536063718619516293983906507492065e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.284527530438422243674878586716658901423215866089e-02,5.006414035428310288500242108966631349176168441772e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.287318540615938963767028724305419018492102622986e-02,5.007043973747661580464551889235735870897769927979e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.290128937640123811536607689731681603007018566132e-02,5.007693458746619030730329313882975839078426361084e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.292958740900058099698721747472518472932279109955e-02,5.008362498678591012701843965260195545852184295654e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.295807969907343884519157484191964613273739814758e-02,5.009051101890144019890271920303348451852798461914e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.298676644296445532866801642057907884009182453156e-02,5.009759276820892337500623625601292587816715240479e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.301564783825028860653194584529046551324427127838e-02,5.010487032003384938461110209573234897106885910034e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.304472408374300097799736164461137377656996250153e-02,5.011234376062985440558605887417797930538654327393e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.307399537949343118481415615406149299815297126770e-02,5.012001317717754839131671928953437600284814834595e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.310346192679454936647065466104322695173323154449e-02,5.012787865778325219201505547061969991773366928101e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.313312392818480681122572661934100324288010597229e-02,5.013594029147773467602888786132098175585269927979e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.316298158745147182935308904916382743977010250092e-02,5.014419816821492209557575847611587960273027420044e-02,1.000000000000000020816681711721685132943093776703e-02
