time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.756689161866563070324431805602216627448797225952e-02,8.750156873360223630520238202734617516398429870605e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.763413116350995679670887739121099002659320831299e-02,8.750346011091890419120176147771417163312435150146e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.770171921405301301843948635905690025538206100464e-02,8.750567399136806312487379955200594849884510040283e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.776965635208742039230500608937290962785482406616e-02,8.750821023475330306951036618556827306747436523438e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.783794316169004912087103775775176472961902618408e-02,8.751106870124861214499389916454674676060676574707e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.790658022923357878264383202804310712963342666626e-02,8.751424925138316657236003948128200136125087738037e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.797556814339807240710200630928738974034786224365e-02,8.751775174602589857375534165839781053364276885986e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.804490749518248116078922294036601670086383819580e-02,8.752157604637000876124375281506218016147613525391e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.811459887791610740004344393128121737390756607056e-02,8.752572201391729811437159014531061984598636627197e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.818464288727004690704447398275078739970922470093e-02,8.753018951046237505764224806625861674547195434570e-02,1.000000000000000020816681711721685132943093776703e-02
