time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.487256522670505953787056796500110067427158355713e-02,-1.125250571051161080360358823782007675617933273315e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.474474075049514221191770957375410944223403930664e-02,-1.125504538503437207408452991330705117434263229370e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.461652579327582301971233391668647527694702148438e-02,-1.125761905876054985720102763480099383741617202759e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.448791957434355848199913907592417672276496887207e-02,-1.126022676705192154811285831783607136458158493042e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.435892131036506147445663827966200187802314758301e-02,-1.126286854543974980114029449396184645593166351318e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.422953021535651230156105384594411589205265045166e-02,-1.126554442962472701861287305291625671088695526123e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.409974550066272813708678768307436257600784301758e-02,-1.126825445547691706416060242190724238753318786621e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.396956637493629083124346834665630012750625610352e-02,-1.127099865903567893488101958610059227794408798218e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.383899204411654981772272776652243919670581817627e-02,-1.127377707650958071905478163898806087672710418701e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.370802171140863889853278578812023624777793884277e-02,-1.127658974427629134940076482962467707693576812744e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.357665457726231261759153312596026808023452758789e-02,-1.127943669888246958077360204697470180690288543701e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.344488983935079651210742213152116164565086364746e-02,-1.128231797704362798784316623823542613536119461060e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.331272669254952634165789504550048150122165679932e-02,-1.128523361564399279943771148282394278794527053833e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.318016432891483180611658099223859608173370361328e-02,-1.128818365173634152842652156323310919106006622314e-01,1.000000000000000020816681711721685132943093776703e-02
