time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.252304119504267787554852020548423752188682556152e-02,3.751178802409554230434807209348946344107389450073e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.254623596609694413661628686895710416138172149658e-02,3.752371165247102985373928163426171522587537765503e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.256958453434884048771635889352182857692241668701e-02,3.753577091890257511064277196055627427995204925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.259308712184827316882262948638526722788810729980e-02,3.754796585754351101460457584835239686071872711182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.261674395151038685636279979007667861878871917725e-02,3.756029650292132260336330773498048074543476104736e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.264055524711692468642354469920974224805831909180e-02,3.757276288993455920506292500249401200562715530396e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.266452123331758827795567867724457755684852600098e-02,3.758536505384968418042035409598611295223236083984e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.268864213563135612261589812987949699163436889648e-02,3.759810303029791078710530882744933478534221649170e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.271291818044784360797194722181302495300769805908e-02,3.761097685527201722743839695795031730085611343384e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.273734959502853814061751336339511908590793609619e-02,3.762398656512311312383189942920580506324768066406e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.276193660750815916937739302738918922841548919678e-02,3.763713219655737823865493396624515298753976821899e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.278667944689590718621019505008007399737834930420e-02,3.765041378663278037741690695838769897818565368652e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.281157834307671272711104393238201737403869628906e-02,3.766383137275574471969363798962149303406476974487e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.283663352681249925080209095540340058505535125732e-02,3.767738499267780233337177264729689341038465499878e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.286184522974340438405960185264120809733867645264e-02,3.769107468449221093331757970190665218979120254517e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.288721368438901504482885229663224890828132629395e-02,3.770490048663052706778842093626735731959342956543e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.291273912414954705418779212777735665440559387207e-02,3.771886243785915748816250925301574170589447021484e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.293842178330703862609851739762234501540660858154e-02,3.773296057727587582419914724596310406923294067383e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.296426189702650222379531896876869723200798034668e-02,3.774719494430631150372335014253621920943260192871e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.299025970135711804953615455815452151000499725342e-02,3.776156557870039703894704530284798238426446914673e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.301641543323334426762727389359497465193271636963e-02,3.777607252052877367942684827539778780192136764526e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.304272933047605498302345949923619627952575683594e-02,3.779071581017919012612793494554352946579456329346e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.306920163179363658656484403763897716999053955078e-02,3.780549548835285267323058633337495848536491394043e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.309583257678309797800153546631918288767337799072e-02,3.782041159606072677767940604098839685320854187012e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.312262240593112527786701093646115623414516448975e-02,3.783546417461984556762644160698982886970043182373e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.314957136061516429492712632054463028907775878906e-02,3.785065326564952814525355506702908314764499664307e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.317667968310444748247789448214462026953697204590e-02,3.786597891106761870627650523601914756000041961670e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.320394761656104865021887917464482598006725311279e-02,3.788144115308665627050999091807170771062374114990e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.323137540504086828718754986766725778579711914062e-02,3.789704003421001665685707848751917481422424316406e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.325896329349467439584486783132888376712799072266e-02,3.791277559722803364161691774825158063322305679321e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.328671152776903230385840970484423451125621795654e-02,3.792864788521406460564122653522645123302936553955e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.331462035460730386482453013741178438067436218262e-02,3.794465694152053536480906359429354779422283172607e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.334269002165059114783929317127331160008907318115e-02,3.796080280977495030603208192587771918624639511108e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.337092077743868012706940362477325834333896636963e-02,3.797708553387585395100245477806311100721359252930e-02,1.000000000000000020816681711721685132943093776703e-02
