time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.750893000974603597175160984988906420767307281494e-02,1.250767944062876335653555770477396436035633087158e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.751791328975627726194375100021716207265853881836e-02,1.251540045047494498220430614310316741466522216797e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.752694993361505304552139250517939217388629913330e-02,1.252316305337980960332711077853673486970365047455e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.753604003512695241884244978791684843599796295166e-02,1.253096727326742654273772359374561347067356109619e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.754518368831665231510896774125285446643829345703e-02,1.253881313414386723670279621956069604493677616119e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.755438098742880648206465821203892119228839874268e-02,1.254670066009637256765341106756750377826392650604e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.756363202692789282632901404213043861091136932373e-02,1.255462987529251672746966050908667966723442077637e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.757293690149806075773142310936236754059791564941e-02,1.256260080397936240714784617011900991201400756836e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.758229570604293690028185892515466548502445220947e-02,1.257061347048261078229725029586916207335889339447e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.759170853568548631429280248994473367929458618164e-02,1.257866789920573935557257527761976234614849090576e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.760117548576783208513774070524959824979305267334e-02,1.258676411462913632965943122599128400906920433044e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.761069665185103327864624134235782548785209655762e-02,1.259490214130921936774853975293808616697788238525e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.762027212971494616322587489776196889579296112061e-02,1.260308200387755608873341373055154690518975257874e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.762990201535800216525728956185048446059226989746e-02,1.261130372703997241934370521221353556029498577118e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.763958640499699970227709400205640122294425964355e-02,1.261956733557564706849074553929312969557940959930e-02,1.000000000000000020816681711721685132943093776703e-02
