time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.755124019616670749677211915695806965231895446777e-02,-7.500459256040761801820337950630346313118934631348e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.760277844211224601567167269422498065978288650513e-02,-7.500946564611486733209488875218085013329982757568e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.765461517476614144994684352241165470331907272339e-02,-7.501461920422911044958880211197538301348686218262e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.770675083299207530629360007878858596086502075195e-02,-7.502005318251919741001643160416278988122940063477e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.775918585759607121188352607532578986138105392456e-02,-7.502576752940585957940555772438528947532176971436e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.781192069133465505359481539926491677761077880859e-02,-7.503176219395195356565153588235261850059032440186e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.786495577892301511724326701369136571884155273438e-02,-7.503803712585264962253717158091603778302669525146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.791829156704311365455595250750775448977947235107e-02,-7.504459227542556454260136433731531724333763122559e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.797192850435177763346317192372225690633058547974e-02,-7.505142759360071413876625001648790203034877777100e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.802586704148877561060260177328018471598625183105e-02,-7.505854303191046572596434316437807865440845489502e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.808010763108483215377830788384017068892717361450e-02,-7.506593854247933794709979338222183287143707275391e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.813465072776967695888927778469223994761705398560e-02,-7.507361407801373121007060262854793108999729156494e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.818949678818000376123720229770697187632322311401e-02,-7.508156959179156098027618781998171471059322357178e-02,1.000000000000000020816681711721685132943093776703e-02
