time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.499208613785332544487971517810365185141563415527e-02,-1.248736675771950667412912849840722628869116306305e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.498413419832986037683042468415806069970130920410e-02,-1.247477712561238273603070325634689652360975742340e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.497614424924596565613654775006580166518688201904e-02,-1.246223100390499681500156015090396977029740810394e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.496811635828092013067447396679199300706386566162e-02,-1.244972829303991369853665815981003106571733951569e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.496005059297713990495992675278102979063987731934e-02,-1.243726889367563828714402518471615621820092201233e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.495194702074040038475288838526466861367225646973e-02,-1.242485270668634844692945762290037237107753753662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.494380570884004444387471721711335703730583190918e-02,-1.241247963316163133162817189258930739015340805054e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.493562672440925997996430396597133949398994445801e-02,-1.240014957440620929629560009743727277964353561401e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.492741013444524644793176548773772083222866058350e-02,-1.238786243193966581099818569100534659810364246368e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.491915600580949241571460106570157222449779510498e-02,-1.237561810749616096616332328039788990281522274017e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.491086440522802536445823307076352648437023162842e-02,-1.236341650302414697792929842989906319417059421539e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.490253539929161985533312417828710749745368957520e-02,-1.235125752068607848932479953418805962428450584412e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.489416905445607508529093365723383612930774688721e-02,-1.233914106285811419783104980751886614598333835602e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.488576543704246468724505803038482554256916046143e-02,-1.232706703212982021766741524970711907371878623962e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.487732461323738653025117173456237651407718658447e-02,-1.231503533130386476845963272808148758485913276672e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.486884664909322639747557559530832804739475250244e-02,-1.230304586339570765973761012901377398520708084106e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.486033161052842166416354530156240798532962799072e-02,-1.229109853163328804070975053264191956259310245514e-02,1.000000000000000020816681711721685132943093776703e-02
