time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.261977513383804039293067944527138024568557739258e-02,-1.124838038734028849985335796191066037863492965698e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.274000606049083550441736178981955163180828094482e-02,-1.124679695531142498143850616543204523622989654541e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.286069378386667516611652217761729843914508819580e-02,-1.124524962684018275504982398160791490226984024048e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.298183930977985234278548887232318520545959472656e-02,-1.124373832460170419267342367675155401229858398438e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.310344364596277844103866527802892960608005523682e-02,-1.124226297101522248356175737171724904328584671021e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.322550780207793208465005818652571178972721099854e-02,-1.124082348823975396889807143452344462275505065918e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.334803278972953033409964973543537780642509460449e-02,-1.123941979816975578199134133683401159942150115967e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.347101962247507500602949903623084537684917449951e-02,-1.123805182243076128401071400730870664119720458984e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.359446931583663531473149532757815904915332794189e-02,-1.123671948237498080525043064881174359470605850220e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.371838288731199173575703298411099240183830261230e-02,-1.123542269907687046748279158236982766538858413696e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.384276135638548843598272242161328904330730438232e-02,-1.123416139332867325073550546221667900681495666504e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.396760574453878855916144630100461654365062713623e-02,-1.123293548563592675337829973614134360104799270630e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.409291707526132420014164381427690386772155761719e-02,-1.123174489621294042107635391403164248913526535034e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.421869637406057984563290119695011526346206665039e-02,-1.123058954497824363238933642605843488126993179321e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.434494466847219540373004065259010531008243560791e-02,-1.122946935155000186545848350760934408754110336304e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.447166298806977779989324517373461276292800903320e-02,-1.122838423524139678244537776663491968065500259399e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.459885236447460155062572084716521203517913818359e-02,-1.122733411505598133395267268497264012694358825684e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.472651383136500402581958724113064818084239959717e-02,-1.122631890968299739341773602063767611980438232422e-01,1.000000000000000020816681711721685132943093776703e-02
