time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.751832968421328906583056550516630522906780242920e-02,-2.500606211012924157133241465089668054133653640747e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.753676110683733524453487007122021168470382690430e-02,-2.501220697667089903903914205329783726483583450317e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.755529439821158055323735425190534442663192749023e-02,-2.501843456763576736823218027438997523859143257141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.757392968908316033260774702284834347665309906006e-02,-2.502474485116899100001219835576193872839212417603e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.759266711060664789556540199555456638336181640625e-02,-2.503113779554757417633581439986301120370626449585e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.761150679434370758258410205598920583724975585938e-02,-2.503761336917787946876323701417277334257960319519e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.763044887226274781699686400315840728580951690674e-02,-2.504417154059310549052419503368582809343934059143e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.764949347673856028251293537323363125324249267578e-02,-2.505081227845075420024301138255395926535129547119e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.766864074055200073409821470704628154635429382324e-02,-2.505753555153007045008806130681477952748537063599e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.768789079688954490876540148747153580188751220703e-02,-2.506434132872947806447427865350618958473205566406e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.770724377934295545866660859246621839702129364014e-02,-2.507122957906398122429614261363894911482930183411e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.772669982190883786188351223245263099670410156250e-02,-2.507820027166256238171371251155505888164043426514e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.774625905898822408879311751661589369177818298340e-02,-2.508525337576555935825695087260100990533828735352e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.776592162538615626843352401920128613710403442383e-02,-2.509238886072202162624833476911589968949556350708e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.778568765631118708814284445907105691730976104736e-02,-2.509960669598703883464985153750603785738348960876e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.780555728737499121550058589491527527570724487305e-02,-2.510690685111908321269780230977630708366632461548e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.782553065459182406460314496143837459385395050049e-02,-2.511428929577728952349247038000612519681453704834e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.784560789437806382906614999228622764348983764648e-02,-2.512175399971876277316340519973891787230968475342e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.786578914355168412608776407068944536149501800537e-02,-2.512930093279582693943652316193038132041692733765e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.788607453933175439608760370902018621563911437988e-02,-2.513693006495328757798901619935350026935338973999e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.790646421933788479119442627052194438874721527100e-02,-2.514464136622565626488778889324748888611793518066e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.792695832158969881930943301995284855365753173828e-02,-2.515243480673436463068703972112416522577404975891e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.794755698450625047701834091640193946659564971924e-02,-2.516031035668496104729108253650338156148791313171e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.796826034690544138250345440610544756054878234863e-02,-2.516826798636428649813545632696332177147269248962e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.798906854800345178624354502971982583403587341309e-02,-2.517630766613762963168632325050566578283905982971e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.800998172741411607056249977176776155829429626465e-02,-2.518442936644587140659901081107818754389882087708e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.803100002514832600475358503899769857525825500488e-02,-2.519263305780259851185398645156965358182787895203e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.805212358161333685568905593754607252776622772217e-02,-2.520091871079121331744588019319053273648023605347e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.807335253761218452073222806575358845293521881104e-02,-2.520928629606201606949689164594019530341029167175e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.809468703434296388277147116241394542157649993896e-02,-2.521773578432926626868848529738897923380136489868e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.811612721339819043198104964176309294998645782471e-02,-2.522626714636823364035222994061768986284732818604e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.813767321676406474306730842727120034396648406982e-02,-2.523488035301221787953807051962940022349357604980e-02,1.000000000000000020816681711721685132943093776703e-02
