time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.503634920022009269224838590162107720971107482910e-02,5.000571789121610599693212861893698573112487792969e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.507290216366385715573983361537102609872817993164e-02,5.001160793961199196866473926093021873384714126587e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.510965916190356916892767458193702623248100280762e-02,5.001767003449975740325683659648348111659288406372e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.514662046751668933453061072214040905237197875977e-02,5.002390406536084965782862354899407364428043365479e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.518378635408712318266566398961003869771957397461e-02,5.003030992183862823985407430882332846522331237793e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.522115709620647017175087967189028859138488769531e-02,5.003688749373092631289594578447577077895402908325e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.525873296947523105604460624817875213921070098877e-02,5.004363667098251505782613435258099343627691268921e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.529651425050395974203354398923693224787712097168e-02,5.005055734367752640068260916450526565313339233398e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.533450121691442902260860137175768613815307617188e-02,5.005764940203185492384463373127800878137350082397e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.537269414734074080008952023490564897656440734863e-02,5.006491273638546263269333280732098501175642013550e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.541109332143042243146169312240090221166610717773e-02,5.007234723719466984448445145972073078155517578125e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.544969901984546756246174936677562072873115539551e-02,5.007995279502438362717597897244559135288000106812e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.548851152426334920608752554471720941364765167236e-02,5.008772930054025684931673367827897891402244567871e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.552753111737803282110803593241143971681594848633e-02,5.009567664450083335214713997629587538540363311768e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.556675808290094775721001951751532033085823059082e-02,5.010379471774960291607925455537042580544948577881e-02,1.000000000000000020816681711721685132943093776703e-02
