time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249999999847392802287959767681968514807522296906e-02,-4.921881148616570588458837137713075549072527792305e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.250000202414759328806148630519601283594965934753e-02,-9.843799187131742638081494112256564221752341836691e-06,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.250000611395001362535772670980804832652211189270e-02,-1.476579177837090193321171321949591970223991665989e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.250001230482561051515766337161039700731635093689e-02,-1.968789659943549695780666553002191676569054834545e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.250002063373432253934325331101717893034219741821e-02,-2.461015134181192582783943845203822320399922318757e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.250003113765171119942110067313478793948888778687e-02,-2.953259371148069258017875016175679547814070247114e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.250004385356907367354839522022302844561636447906e-02,-3.445526142902582858278115462979940275545231997967e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.250005881849355383883537484734915778972208499908e-02,-3.937819222974454772597668883449273380392696708441e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.250007606944825329364778809804192860610783100128e-02,-4.430142386375715741770459077386590251990128308535e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.250009564347234584935630863355982000939548015594e-02,-4.922499409611717286665635850972932985314400866628e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.250011757762118334846856981812379672192037105560e-02,-5.414894070692168547530298550185534622869454324245e-05,1.000000000000000020816681711721685132943093776703e-02
