time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.495106386234354212128039307572180405259132385254e-02,6.249871041097414259279929638069006614387035369873e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.490191314709881975630878514493815600872039794922e-02,6.249763366172798872977267592432326637208461761475e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.485254769906207750196358574612531810998916625977e-02,6.249676977439987818341293746016162913292646408081e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.480296736217019459846966356053599156439304351807e-02,6.249611877238329948891504272978636436164379119873e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.475317197949775394061333599893259815871715545654e-02,6.249568068032910345133146279295033309608697891235e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.470316139325421100902957505240919999778270721436e-02,6.249545552414768889715190880451700650155544281006e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.465293544478095177918675062755937688052654266357e-02,6.249544333101118148698915888417104724794626235962e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.460249397454847553046164421175490133464336395264e-02,6.249564412935555007821974982107349205762147903442e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.455183682215350826627542346614063717424869537354e-02,6.249605794888275778209418831465882249176502227783e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.450096382631618552316865589091321453452110290527e-02,6.249668482056284363190812314314825925976037979126e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.444987482487720742430070686168619431555271148682e-02,6.249752477663600425117351733206305652856826782227e-02,1.000000000000000020816681711721685132943093776703e-02
