time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.748792231357397225499639148438291158527135848999e-02,-2.498809330190722780007384073996945517137646675110e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.747575817760204208717311757936840876936912536621e-02,-2.497628186753569901057403512822929769754409790039e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.746350763524407267990312675465247593820095062256e-02,-2.496456563524777211293681489223672542721033096313e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.745117072921841372412643522693542763590812683105e-02,-2.495294454389574562158671255929220933467149734497e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.743874750180140736910416876526142004877328872681e-02,-2.494141853282230703037214425421552732586860656738e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.742623799482693719431480872117390390485525131226e-02,-2.492998754186097690177525976196193369105458259583e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.741364224968594942577482242995756678283214569092e-02,-2.491865151133654254778093672939576208591461181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.740096030732600884682881314802216365933418273926e-02,-2.490741038206548477185187095983565086498856544495e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.738819220825086858672747780474310275167226791382e-02,-2.489626409535639420256281084675720194354653358459e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.737533799252003297031166084707365371286869049072e-02,-2.488521259301037028000003203942469554021954536438e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.736239769974833424548421589861391112208366394043e-02,-2.487425581732142718105471601575118256732821464539e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.734937136910553012736357914036489091813564300537e-02,-2.486339371107687892803461693347344407811760902405e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.733625903931588052575563096979749388992786407471e-02,-2.485262621755770715004096871325600659474730491638e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.732306074865777284488288501052011270076036453247e-02,-2.484195328053894619158015188986610155552625656128e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.730977653496334728311367712194623891264200210571e-02,-2.483137484429002311836498506636417005211114883423e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.729640643561810131600964268727693706750869750977e-02,-2.482089085357511853979772808997950050979852676392e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.728295048756053581273661734485358465462923049927e-02,-2.481050125365350661477137350630073342472314834595e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.726940872728180809136944162673898972570896148682e-02,-2.480020599027987771023617824539542198181152343750e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.725578119082537803530286169007013086229562759399e-02,-2.479000500970466105976619530792959267273545265198e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.724206791378666808745023786286765243858098983765e-02,-2.477989825867434395267885349767311709001660346985e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.722826893131274406112396491153049282729625701904e-02,-2.476988568443176316757892152509157313033938407898e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.721438427810200288980979621555889025330543518066e-02,-2.475996723471640681424332797178067266941070556641e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.720041398840384649915336012782063335180282592773e-02,-2.475014285776468841993036562598717864602804183960e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.718635809601840425120400368541595526039600372314e-02,-2.474041250231023142402975167897238861769437789917e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.717221663429622763308302069162891712039709091187e-02,-2.473077611758412244769012033884791890159249305725e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.715798963613802657901530324124905746430158615112e-02,-2.472123365331518191068127521248243283480405807495e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.714367713399437803678537761697953101247549057007e-02,-2.471178505973019301489301824403810314834117889404e-02,1.000000000000000020816681711721685132943093776703e-02
