time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.750893000974600821617599422097555361688137054443e-02,-1.250767944062874947874774989031720906496047973633e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.751791328975624950636813537130365148186683654785e-02,-1.251540045047493110441649832864641211926937103271e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.752694993361502528994577687626588158309459686279e-02,-1.252316305337979572553930296407997957430779933929e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.753604003512692466326683415900333784520626068115e-02,-1.253096727326741266494991577928885817527770996094e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.754518368831662455953335211233934387564659118652e-02,-1.253881313414385335891498840510394074954092502594e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.755438098742877872648904258312541060149669647217e-02,-1.254670066009635868986560325311074848286807537079e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.756363202692786507075339841321692802011966705322e-02,-1.255462987529250284968185269462992437183856964111e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.757293690149803300215580748044885694980621337891e-02,-1.256260080397934852936003835566225461661815643311e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.758229570604290914470624329624115489423274993896e-02,-1.257061347048259690450944248141240677796304225922e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.759170853568545855871718686103122308850288391113e-02,-1.257866789920572547778476746316300705075263977051e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.760117548576780432956212507633608765900135040283e-02,-1.258676411462912245187162341153452871367335319519e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.761069665185100552307062571344431489706039428711e-02,-1.259490214130920548996073193848133087158203125000e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.762027212971491840765025926884845830500125885010e-02,-1.260308200387754221094560591609479160979390144348e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.762990201535797440968167393293697386980056762695e-02,-1.261130372703995854155589739775678026489913463593e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.763958640499697194670147837314289063215255737305e-02,-1.261956733557563319070293772483637440018355846405e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.764932539506688213837293233154923655092716217041e-02,-1.262787285433619385854875361019367119297385215759e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.765911908222061288409321377912419848144054412842e-02,-1.263622030824479783306379943041974911466240882874e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.766896756332880069617630169886979274451732635498e-02,-1.264460972229521085186121354126953519880771636963e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.767887093547958865524805105451378040015697479248e-02,-1.265304112155086861679631482502372818998992443085e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.768882929597836273227784431583131663501262664795e-02,-1.266151453114394004328957521465781610459089279175e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.769884274234752974397366642733686603605747222900e-02,-1.267002997627437663186178440355433849617838859558e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.770891137232625367481375633360585197806358337402e-02,-1.267858748220895490077531064798677107319235801697e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.771903528387023363244168194796657189726829528809e-02,-1.268718707428031014505798168556793825700879096985e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.772921457515138465854676041999482549726963043213e-02,-1.269582877788595978718610979285585926845669746399e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.773944934455760180647132528974907472729682922363e-02,-1.270451261848732499304404086615249980241060256958e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.774973969069248258545457019863533787429332733154e-02,-1.271323862160873667537241971103867399506270885468e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.776008571237504940487639260027208365499973297119e-02,-1.272200681283643629304602740148766315542161464691e-02,1.000000000000000020816681711721685132943093776703e-02
