time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.749999996629429371841624174521712120622396469116e-02,1.289064103788694045705544299895706217284896411002e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.750000588645342053384368341539811808615922927856e-02,2.578137826459549815805855077499586514022666960955e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.750001785720192409856466042583633679896593093872e-02,3.867230923842067608683231716426575985678937286139e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.750003597531017390798169230947678443044424057007e-02,5.156353154048789506772379476196022096701199188828e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.750006033759465534638266603906231466680765151978e-02,6.445514277500227556198103551210465411713812500238e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.750009104091822642601528059458360075950622558594e-02,7.734724056949831248741755729270153096877038478851e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.750012818219043697620662669578450731933116912842e-02,9.023992257508975671411594055015825688315089792013e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.750017185836778538243763136961206328123807907104e-02,1.031332864667198421495739046882533784810220822692e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.750022216645400308099311814657994545996189117432e-02,1.160274299434117296642848815579895926930475980043e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.750027920350034599250577116436033975332975387573e-02,1.289224507285191068713808837387091443815734237432e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.750034306660587207771229145691904705017805099487e-02,1.418184465699770318517641820577068756392691284418e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.750041385291773277099736105810734443366527557373e-02,1.547155152405528988519833877290921009262092411518e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.750049165963144359725589538356871344149112701416e-02,1.676137545380974717447453148366776076727546751499e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.750057658399117560543700733433070126920938491821e-02,1.805132622857960936722798717113391830935142934322e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.750066872329004680208797140039678197354078292847e-02,1.934141363324198695846506401707642908149864524603e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.750076817487039970711037994988146238029003143311e-02,2.063164745525769571982827033096441482484806329012e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.750087503612407890951629951814538799226284027100e-02,2.192203748469637224292189126018115530314389616251e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.750098940449273637876004272584395948797464370728e-02,2.321259351426160574567020278280438105866778641939e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.750111137746810208160042066083406098186969757080e-02,2.450332533931603735261051113525354594457894563675e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.750124105259226847675080307453754357993602752686e-02,2.579424275790648105922964195002577980631031095982e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.750137852745798194842308248553308658301830291748e-02,2.708535557078899590720266754573231082758866250515e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.750152389970892730097773437591968104243278503418e-02,2.837667358145397984367508392722356802551075816154e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.750167726704001919246778129490849096328020095825e-02,2.966820659615122292296351957929800846613943576813e-04,1.000000000000000020816681711721685132943093776703e-02
