time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.745960081376183414825220552302198484539985656738e-02,5.000064073227263733434355685858463402837514877319e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.741902764375031331667287304298952221870422363281e-02,5.000144424183002728190317043299728538841009140015e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.737828037635650413328392005496425554156303405762e-02,5.000241051744269693557498612790368497371673583984e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.733735889741534030861203063977882266044616699219e-02,5.000353954881669310550407203663780819624662399292e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.729626309220481217288067909976234659552574157715e-02,5.000483132659504920125570492928090970963239669800e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.725499284544514788652946890579187311232089996338e-02,5.000628584235923546064128686339245177805423736572e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.721354804129800852852127945880056358873844146729e-02,5.000790308863060223965035788751265499740839004517e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.717192856336571094022502848019939847290515899658e-02,5.000968305887178860791308920852316077798604965210e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.713013429469043669151062658784212544560432434082e-02,5.001162574748815176084448808069282677024602890015e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.708816511775349655799516312981722876429557800293e-02,5.001373114982913398174346752966812346130609512329e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.704602091447452560935005294595612213015556335449e-02,5.001599926218966429836143561260541900992393493652e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.700370156621076156433503001608187332749366760254e-02,5.001843008181150462831965342047624289989471435547e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.696120695375632314583214110825792886316776275635e-02,5.002102360688461674120830480205768253654241561890e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.691853695734146068030412379812332801520824432373e-02,5.002377983654848064842823873732413630932569503784e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.687569145663184833061620793159818276762962341309e-02,5.002669877089341993192661561806744430214166641235e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.683267033072786245107010927313240244984626770020e-02,5.002978041096192707293255352851701900362968444824e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.678947345816391545358925441178143955767154693604e-02,5.003302475874993326954154326813295483589172363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.674610071690773416275277440945501439273357391357e-02,5.003643181720809907098157509608427062630653381348e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.670255198435970755976853752144961617887020111084e-02,5.004000159024307031740974593958526384085416793823e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.665882713735219289308275847361073829233646392822e-02,5.004373408271874101860277050946024246513843536377e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.661492605214890505571645462623564526438713073730e-02,5.004762930045747459928406897233799099922180175781e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.657084860444419494029943962232209742069244384766e-02,5.005168725024134596113256634453136939555406570435e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.652659466936248044977020299484138377010822296143e-02,5.005590793981332803364026062808989081531763076782e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.648216412145756648577332725835731253027915954590e-02,5.006029137787849220275759876130905468016862869263e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.643755683471206208157155970184248872101306915283e-02,5.006483757410519486175104475478292442858219146729e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.639277268253672814601884510921081528067588806152e-02,5.006954653912622926759112829131481703370809555054e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.634781153776992235204801318104728125035762786865e-02,5.007441828453999821402220504751312546432018280029e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.630267327267696075843161906959721818566322326660e-02,5.007945282291162425458708185033174231648445129395e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.625735775894956269826963080049608834087848663330e-02,5.008465016777409462012116136975237168371677398682e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.621186486770525403411369325112900696694850921631e-02,5.009001033362935756398925946086819749325513839722e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.616619446948682592424262338681728579103946685791e-02,5.009553333594941870732242250596755184233188629150e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.612034643426176583336228986809146590530872344971e-02,5.010121919117742350646693694216082803905010223389e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.607432063142168854330549265796435065567493438721e-02,5.010706791672872584264553097455063834786415100098e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.602811692978183655267088170148781500756740570068e-02,5.011307953099194273383076847494521643966436386108e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.598173519758051108752283653302583843469619750977e-02,5.011925405332997435214892334442993160337209701538e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.593517530247857250103038495581131428480148315430e-02,5.012559150408104485796556559762393590062856674194e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.588843711155892679531831390704610385000705718994e-02,5.013209190455970853950162791079492308199405670166e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.584152049132599826553047250854433514177799224854e-02,5.013875527705784901355556826274550985544919967651e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.579442530770527153283211418965947814285755157471e-02,5.014558164484565760954382085401448421180248260498e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.574715142604275031068539192347088828682899475098e-02,5.015257103217259093685953530439292080700397491455e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.569969871110452719342731597862439230084419250488e-02,5.015972346426833539112521975766867399215698242188e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.565206702707628405590867259888909757137298583984e-02,5.016703896734375084376367226468573790043592453003e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.560425623756283408649636612608446739614009857178e-02,5.017451756859177269820548872303334064781665802002e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.555626620558766382007576112300739623606204986572e-02,5.018215929618835557945999426010530441999435424805e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.550809679359251680441644793972955085337162017822e-02,5.018996417929333375695932772941887378692626953125e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.545974786343689399981116139315417967736721038818e-02,5.019793224805133707855375746476056519895792007446e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.541121927639769295659277759114047512412071228027e-02,5.020606353359262363778015014759148471057415008545e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.536251089316872209256104042651713825762271881104e-02,5.021435806803396795228167093227966688573360443115e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.531362257386032599271175058674998581409454345703e-02,5.022281588447947975328844449904863722622394561768e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.526455417799896907560253112023929134011268615723e-02,5.023143701702142971399212001415435224771499633789e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.521530556452683313750640081707388162612915039062e-02,5.024022150074106823902653218283376190811395645142e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.516587659180142877435315540424198843538761138916e-02,5.024916937170941649837274667333986144512891769409e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.511626711759519292588294092638534493744373321533e-02,5.025828066698804358347629772651998791843652725220e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.506647699909516968652667401329381391406059265137e-02,5.026755542462984366336442576539411675184965133667e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.501650609290256621619619181728921830654144287109e-02,5.027699368367978538518769937581964768469333648682e-02,1.000000000000000020816681711721685132943093776703e-02
