time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.247936341675930788097659274171746801584959030151e-01,1.251065308665390007902828983787912875413894653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.245867480923374959189686705940403044223785400391e-01,1.252132315988431221498444756434764713048934936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.243793408055968302550198245626233983784914016724e-01,1.253201030671458326981593245363910682499408721924e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.241714113348933723468547896118252538144588470459e-01,1.254271461445117530342230338646913878619670867920e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.239629587038708485868809816565772052854299545288e-01,1.255343617068327699559660004524630494415760040283e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.237539819322568818149576941323175560683012008667e-01,1.256417506328238731239110848036943934857845306396e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.235444800358252021021954192292469087988138198853e-01,1.257493138040189084581044198785093612968921661377e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.233344520263577187568770909820159431546926498413e-01,1.258570521047658596902607541778706945478916168213e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.231238969116062731412597486269078217446804046631e-01,1.259649664222220744047575635704561136662960052490e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.229128136952542110771346983710827771574258804321e-01,1.260730576463491847682973912014858797192573547363e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.227012013768777470845705579449713695794343948364e-01,1.261813266699077229482384154835017397999763488770e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.224890589519070649426879526799893938004970550537e-01,1.262897743884515699974713243136648088693618774414e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.222763854115871823280414787404879461973905563354e-01,1.263984017003220439168131861151778139173984527588e-01,1.000000000000000020816681711721685132943093776703e-02
