time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.489734270922134007353321294431225396692752838135e-02,1.000170642207389715139242980512790381908416748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.479434080908169135692986628782819025218486785889e-02,1.000344446850886664934776604241051245480775833130e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.469099373093975036130842681814101524651050567627e-02,1.000521416424582088477990282626706175506114959717e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.458730090422294178864603964029811322689056396484e-02,1.000701553440559027352563248314254451543092727661e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.448326175641330204602041931138955987989902496338e-02,1.000884860428913336605205586238298565149307250977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.437887571303324063531903220791718922555446624756e-02,1.001071339937773807537979564585839398205280303955e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.427414219763137093188731796544743701815605163574e-02,1.001260994533320625166084028023760765790939331055e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.416906063176824381866225621706689707934856414795e-02,1.001453826799804380787151103504584170877933502197e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.406363043500205356473031770292436704039573669434e-02,1.001649839339562725326615577614575158804655075073e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.395785102487434370388541537977289408445358276367e-02,1.001849034773037439016718508355552330613136291504e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.385172181689561576867220082931453362107276916504e-02,1.002051415738789835740973899191885720938444137573e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.374524222453095190221716848100186325609683990479e-02,1.002256984893516028600757294952927622944116592407e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.363841165918558195890852857701247557997703552246e-02,1.002465744912060113813723205566930118948221206665e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.353122953019040897171265669385320506989955902100e-02,1.002677698487428187279490998662367928773164749146e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.342369524478750686391492763505084440112113952637e-02,1.002892848330799863143525385567045304924249649048e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.331580820811559040528493369492935016751289367676e-02,1.003111197171539792361016907307202927768230438232e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.320756782319538802372704822118976153433322906494e-02,1.003332747757208209815615873594651930034160614014e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.309897349091505625029441262086038477718830108643e-02,1.003557502853570509993019754801935050636529922485e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.299002461001549701968826866504969075322151184082e-02,1.003785465244605712431535948780947364866733551025e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.288072057707566109296948297924245707690715789795e-02,1.004016637732514094505376078814151696860790252686e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.277106078649778209133103246131213381886482238770e-02,1.004251023137724130318559900842956267297267913818e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.266104463049262440765829751398996450006961822510e-02,1.004488624298898458153672663684119470417499542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.255067149906462009578689276168006472289562225342e-02,1.004729444072938598919719765945046674460172653198e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.243994077999699188197268995281774550676345825195e-02,1.004973485334988980710591022216249257326126098633e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.232885185883687617636184086222783662378787994385e-02,1.005220750978439991918378382251830771565437316895e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.221740411888032118437052986337221227586269378662e-02,1.005471243914930062901547103138000238686800003052e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.210559694115731277364034212951082736253738403320e-02,1.005724967074346914985838452594180125743150711060e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.199342970441670319647897713366546668112277984619e-02,1.005981923404827421686391630828438792377710342407e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.188090178511115369008876996304024942219257354736e-02,1.006242115872756914818353379814652726054191589355e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.176801255738192442112932667441782541573047637939e-02,1.006505547462767380384462967413128353655338287354e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.165476139304377545258262216520961374044418334961e-02,1.006772221177734683017490624479250982403755187988e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.154114766156968729937659645656822249293327331543e-02,1.007042140038774402643895200526458211243152618408e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.142717073007556760622094316204311326146125793457e-02,1.007315307085237393591725663100078236311674118042e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.131282996330497170323070577069302089512348175049e-02,1.007591725374703678363985659416357520967721939087e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.119812472361368438367179578563082031905651092529e-02,1.007871397982975786300485765423218253999948501587e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.108305437095431555949431867702514864504337310791e-02,1.008154328004070426905158797126205172389745712280e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.096761826286082652792686076281825080513954162598e-02,1.008440518550209746839740887480729725211858749390e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.085181575443300072691954483161680400371551513672e-02,1.008729972751811476694427938127773813903331756592e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.073564619832090061279927795112598687410354614258e-02,1.009022693757477551201873211539350450038909912109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.061910894470918576004692113201599568128585815430e-02,1.009318684733981896783916454296559095382690429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.050220334130150035001349806407233700156211853027e-02,1.009617948866257525208922629644803237169981002808e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.038492873330470800397051789332181215286254882812e-02,1.009920489357381961914583712314197327941656112671e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.026728446341312661616029799915850162506103515625e-02,1.010226309428561702885573936328000854700803756714e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.014926987179269379790724769918597303330898284912e-02,1.010535412319115838863936573943647090345621109009e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.003088429606507681057792069623246788978576660156e-02,1.010847801286458291780689933148096315562725067139e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.991212707129174086517764408199582248926162719727e-02,1.011163479606079218520164886285783722996711730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.979299752995797578858372389731812290847301483154e-02,1.011482450571524888127683539096324238926172256470e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.967349500195681166747618817680631764233112335205e-02,1.011804717494376448794213274595676921308040618896e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.955361881457292061448072217899607494473457336426e-02,1.012130283704228139729508484379039146006107330322e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.943336829246650465652379580205888487398624420166e-02,1.012459152548663698922837284044362604618072509766e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.931274275765701708973409722602809779345989227295e-02,1.012791327393231383124927447170193772763013839722e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.919174152950692546770738999839522875845432281494e-02,1.013126811621418849052034261148946825414896011353e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.907036392470537744525671541850897483527660369873e-02,1.013465608634625952921837210851663257926702499390e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.894860925725182498879917147860396653413772583008e-02,1.013807721852136300988433958991663530468940734863e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.882647683843953756444022928917547687888145446777e-02,1.014153154711088244965822013909928500652313232422e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.870396597683915695942147294772439636290073394775e-02,1.014501910666444073338965381481102667748928070068e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.858107597828207169232683781956438906490802764893e-02,1.014853993190958231229714670007524546235799789429e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.845780614584383305665227226199931465089321136475e-02,1.015209405775144291261824491812149062752723693848e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.833415577982744626428512901838985271751880645752e-02,1.015568151927240397869312005241226870566606521606e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.821012417774664771119574879776337184011936187744e-02,1.015930235173173740159668909655010793358087539673e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.808571063430909897640219696768326684832572937012e-02,1.016295659056523775776170737117354292422533035278e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.796091444139946979863253773146425373852252960205e-02,1.016664427138483928203527284495066851377487182617e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.783573488806254880856272393430117517709732055664e-02,1.017036542997821896294752264111593831330537796021e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.771017126048625711653983216820051893591880798340e-02,1.017412010230838992352886407388723455369472503662e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.758422284198453700021502754680113866925239562988e-02,1.017790832451328092433939787042618263512849807739e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.745788891298028222553995192356524057686328887939e-02,1.018173013290530060093175279689603485167026519775e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.733116875098810183430941833648830652236938476562e-02,1.018558556397088643574733168861712329089641571045e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.720406163059711168727972108172252774238586425781e-02,1.018947465437004679111865357299393508583307266235e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.707656682345358722940886764263268560171127319336e-02,1.019339744093588351336876485220273025333881378174e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.694868359824357462173338717548176646232604980469e-02,1.019735396067409927134406188997672870755195617676e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.682041122067544636209390773728955537080764770508e-02,1.020134425076249795605320969116291962563991546631e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.669174895346238751692169444140745326876640319824e-02,1.020536834855046426362434885959373787045478820801e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.656269605630477093072272509743925184011459350586e-02,1.020942629155843217603205630439333617687225341797e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.643325178587256019113738148007541894912719726562e-02,1.021351811747734095181527891327277757227420806885e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.630341539578751830497083119553280994296073913574e-02,1.021764386416806752455599394124874379485845565796e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.617318613660545800758683299136464484035968780518e-02,1.022180356966085890135786939936224371194839477539e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.604256325579836717221127173615968786180019378662e-02,1.022599727215473541797052803303813561797142028809e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.591154599773643707472103869804413989186286926270e-02,1.023022501001688705501990739321627188473939895630e-01,1.000000000000000020816681711721685132943093776703e-02
