time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,-1.158796060171993769216669534216634929180145263672e-01,-6.128530863282627416666059616545680910348892211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.159571576283696253684141197481949348002672195435e-01,-6.126290409837107514556819864992576185613870620728e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.160349463831460703477915785697405226528644561768e-01,-6.124063065680470513418853784060047473758459091187e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.161129723911404343361652991006849333643913269043e-01,-6.121848754336665920927629258585511706769466400146e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.161912357611800394874279618306900374591350555420e-01,-6.119647399189426933974189637410745490342378616333e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.162697366012975380700211758266959805041551589966e-01,-6.117458923480616900247852640859491657465696334839e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.163484750187206429039576960349222645163536071777e-01,-6.115283250308573004261347705323714762926101684570e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.164274511198616912643899468093877658247947692871e-01,-6.113120302626446483929001374235667753964662551880e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.165066650103070977628760829247767105698585510254e-01,-6.110970003240544928813093861208471935242414474487e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.165861167948067378397070115170208737254142761230e-01,-6.108832274808666945586921315225481521338224411011e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.166658065772631924783553358793142251670360565186e-01,-6.106707039838440292944810039443837013095617294312e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.167457344607209096531974523713870439678430557251e-01,-6.104594220685656547065178756383829750120639801025e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.168259005473552547549331848131259903311729431152e-01,-6.102493739552601603737258528781239874660968780518e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.169063049384614222381273407336266245692968368530e-01,-6.100405518486388956045374243331025354564189910889e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.169869477344432917576000363624189049005508422852e-01,-6.098329479377287420938102968648308888077735900879e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.170678290348021177713633278472116217017173767090e-01,-6.096265543957050947465603485397878102958202362061e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.171489489381251913879822268427233211696147918701e-01,-6.094213633797242873901822690640983637422323226929e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.172303075420743079249064066971186548471450805664e-01,-6.092173670307560878756092392904974985867738723755e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.173119049433741650778628695661609526723623275757e-01,-6.090145574734162625674116497975774109363555908203e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.173937412378006778235217666406242642551660537720e-01,-6.088129268157984469445054287461971398442983627319e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.174758165201691406664963324146810919046401977539e-01,-6.086124671493062937566165260250272694975137710571e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.175581308843222927418281642530928365886211395264e-01,-6.084131705484855517918063583238108549267053604126e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.176406844231183135285334628861164674162864685059e-01,-6.082150290708555895324849416283541359007358551025e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.177234772284186381519077713164733722805976867676e-01,-6.080180347567412657561192190769361332058906555176e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.178065093910757171746794824684911873191595077515e-01,-6.078221796291043144133681153107318095862865447998e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.178897810009206792436486921360483393073081970215e-01,-6.076274556933747988951566298965190071612596511841e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.179732921467507994472967425281240139156579971313e-01,-6.074338549372824275218718526048178318887948989868e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.180570429163169537956079579998913686722517013550e-01,-6.072413693306877302546809005434624850749969482422e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.181410333963109349220133026392431929707527160645e-01,-6.070499908254131660179098162188893184065818786621e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.182252636723526012518803440798365045338869094849e-01,-6.068597113550741606324834265251411125063896179199e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.183097338289770122932154094996803905814886093140e-01,-6.066705228349097978046700063714524731040000915527e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.183944439496213696383364322173292748630046844482e-01,-6.064824171616138570595211376712541095912456512451e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.184793941166118746988189514013356529176235198975e-01,-6.062953862131653659517382948251906782388687133789e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.185645844111505031737152648929622955620288848877e-01,-6.061094218486593604433565474209899548441171646118e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.186500149133016268621076960698701441287994384766e-01,-6.059245159081373677256721066441969014704227447510e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.187356857019785660867228216375224292278289794922e-01,-6.057406602124178890411698716889077331870794296265e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.188215968549299617063041978326509706676006317139e-01,-6.055578465629268825054509761685039848089218139648e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.189077484487261193724094709978089667856693267822e-01,-6.053760667415281071512822563818190246820449829102e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.189941405587451872527537943824427202343940734863e-01,-6.051953125103533281947676414347370155155658721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.190807732591592504878263980572228319942951202393e-01,-6.050155756116327998572756996509269811213016510010e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.191676466229202452362656572404375765472650527954e-01,-6.048368477675252624647939114765904378145933151245e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.192547607217458865980219684388430323451757431030e-01,-6.046591206799482864919781377466279082000255584717e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.193421156261053467373400849282916169613599777222e-01,-6.044823860304082002725678535171027760952711105347e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.194297114052049330057414522343606222420930862427e-01,-6.043066354798305034323746554036915767937898635864e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.195175481269735578981894263961294200271368026733e-01,-6.041318606683897252107584563418640755116939544678e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.196056258580481673758910687865864019840955734253e-01,-6.039580532153396297267988757084822282195091247559e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.196939446637590304112208627884683664888143539429e-01,-6.037852047188432130786495122265478130429983139038e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.197825046081148897547663523255323525518178939819e-01,-6.036133067558028392207702950145176146179437637329e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.198713057537880294356469335070869419723749160767e-01,-6.034423508816902370632817564910510554909706115723e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.199603481620992312395301837568695191293954849243e-01,-6.032723286303766363491973834243253804743289947510e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.200496318930025924087701127973559778183698654175e-01,-6.031032315139627647537778898367832880467176437378e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.201391570050702323202429511184163857251405715942e-01,-6.029350510226091225396416461990156676620244979858e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.202289235554769158964560915592301171272993087769e-01,-6.027677786243659796561189523345092311501502990723e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.203189315999845104832033371167199220508337020874e-01,-6.026014057650035810054234275412454735487699508667e-02,1.000000000000000020816681711721685132943093776703e-02
