time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.733342892827321291004949443959048949182033538818e-02,1.250467275345915341144831245401292107999324798584e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.716641395519307555783683483241475187242031097412e-02,1.250937748707027230565813624707516282796859741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.699895405847553331302179913109284825623035430908e-02,1.251411425732111282194125578826060518622398376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.683104821223201763569221611760440282523632049561e-02,1.251888312085284726826728274318156763911247253418e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.666269538694056084882078039299813099205493927002e-02,1.252368413445964223651429847450344823300838470459e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.649389454941676380617110453385976143181324005127e-02,1.252851735508821173770144241643720306456089019775e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.632464466278469417126473217649618163704872131348e-02,1.253338283983734535720344638320966623723506927490e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.615494468644759040731884169872500933706760406494e-02,1.253828064595743085885004575175116769969463348389e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.598479357605844086709367957155336625874042510986e-02,1.254321083084993515566196720101288519799709320068e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.581419028349046573822533900965936481952667236328e-02,1.254817345206688250502935488839284516870975494385e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.564313375680736306616580577610875479876995086670e-02,1.255316856731029384608433474568300880491733551025e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.547162294023351314375958054370130412280559539795e-02,1.255819623443162336151601721212500706315040588379e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.529965677412397473400318403946585021913051605225e-02,1.256325651143115618157963808698696084320545196533e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.512723419493434251492658404458779841661453247070e-02,1.256834945645739221031789156768354587256908416748e-01,1.000000000000000020816681711721685132943093776703e-02
