time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.512751841323142554252001446002395823597908020020e-02,-1.124753694537088399840740748913958668708801269531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.525549211083026879265389652573503553867340087891e-02,-1.124510773752071951525621784639952238649129867554e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.538392206720741228753723817135323770344257354736e-02,-1.124271227531394579113310783213819377124309539795e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.551280925782397068779516757786041125655174255371e-02,-1.124035045728270371112600400920200627297163009644e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.564215465919728320631776341542718000710010528564e-02,-1.123802218162210236895859338801528792828321456909e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.577195924890663125683687439959612675011157989502e-02,-1.123572734618546176132980463080457411706447601318e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.590222400559874793568582163061364553868770599365e-02,-1.123346584847952217556255050112667959183454513550e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.603294990899293892550048212797264568507671356201e-02,-1.123123758565962859723441624737461097538471221924e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.616413793988609237661790984930121339857578277588e-02,-1.122904245452488458667517079447861760854721069336e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.629578908015724469926510664663510397076606750488e-02,-1.122688035151327562433110074380238074809312820435e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.642790431277203533344533070703619159758090972900e-02,-1.122475117269676331277494796268001664429903030396e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.656048462178674518519017055950826033949851989746e-02,-1.122265481377635043536145076359389349818229675293e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.669353099235214077378230967951822094619274139404e-02,-1.122059117007711548374970789154758676886558532715e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.682704441071701306764651917546871118247509002686e-02,-1.121856013654321942984992688252532389014959335327e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.696102586423146652006010981494910083711147308350e-02,-1.121656160773288057885821444870089180767536163330e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.709547634134983340459257306065410375595092773438e-02,-1.121459547781332027893697045328735839575529098511e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.723039683163343549487933614727808162569999694824e-02,-1.121266164055567671198332391213625669479370117188e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.736578832575295716633689835362019948661327362061e-02,-1.121075998932989370437951492931460961699485778809e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.750165181549056869769742661446798592805862426758e-02,-1.120889041709956929215863397075736429542303085327e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.763798829374175813899938702888903208076953887939e-02,-1.120705281641678624504621097912604454904794692993e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.777479875451689950160982789384433999657630920410e-02,-1.120524707941690095713838104529713746160268783569e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.791208419294244624797585174746927805244922637939e-02,-1.120347309781330874534077679527399595826864242554e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.804984560526194437013458582441671751439571380615e-02,-1.120173076289217445333790124095685314387083053589e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.818808398883664301237672589195426553487777709961e-02,-1.120001996550713391220810422055365052074193954468e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.832680034214588304930515505475341342389583587646e-02,-1.119834059607396209434782008429465349763631820679e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.846599566478713871919836719825980253517627716064e-02,-1.119669254456521628737775131412490736693143844604e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.860567095747579557940554195738513953983783721924e-02,-1.119507570050483763468562870002642739564180374146e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.874582722204458151704642432378022931516170501709e-02,-1.119348995296273185928725979465525597333908081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.888646546144273408174285577842965722084045410156e-02,-1.119193519054931112988171548749960493296384811401e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.902758667973480699586730224837083369493484497070e-02,-1.119041130141000817133090095012448728084564208984e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.916919188209924074239864921764819882810115814209e-02,-1.118891817321975845622716860816581174731254577637e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.931128207482657233029499366239178925752639770508e-02,-1.118745569317744631421263079573691356927156448364e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.945385826531731199295904843893367797136306762695e-02,-1.118602374800032467350163756236725021153688430786e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.959692146207955620873519819724606350064277648926e-02,-1.118462222391840149571251572524488437920808792114e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.974047267472625377671135993296047672629356384277e-02,-1.118325100666878874067222682242572773247957229614e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.988451291397216658118907162133837118744850158691e-02,-1.118190998149002773898175178146630059927701950073e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.002904319163046953367057767536607570946216583252e-02,-1.118059903311637709455439448902325239032506942749e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.017406452060908683687756592917139641940593719482e-02,-1.117931804577206589268456582431099377572536468506e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.031957791490663967071128581665107049047946929932e-02,-1.117806690316552054031973284509149380028247833252e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.046558438960810244466870244650635868310928344727e-02,-1.117684548848355274852650609318516217172145843506e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.061208496088013986113907094477326609194278717041e-02,-1.117565368438552114715989205251389648765325546265e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.075908064596605540064189199256361462175846099854e-02,-1.117449137299745542950546450811089016497135162354e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.090657246318046225130871107467100955545902252197e-02,-1.117335843590614580245201636898855213075876235962e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.105456143190357953809410673784441314637660980225e-02,-1.117225475415320468108859586209291592240333557129e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.120304857257519548507929130209959112107753753662e-02,-1.117118020822909507661080397156183607876300811768e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.135203490668829751086832402506843209266662597656e-02,-1.117013467806711873864244921605859417468309402466e-01,1.000000000000000020816681711721685132943093776703e-02
