time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.489503508575172802119723769465053919702768325806e-02,-1.125034882069598923814979229973687324672937393188e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.478966506314233750329911742937838425859808921814e-02,-1.125073801486179136954746127230464480817317962646e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.468388911342180719321603987737034913152456283569e-02,-1.125116759284294082332777975352655630558729171753e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.457770641488428789434017573967139469459652900696e-02,-1.125163756509308249365020060395181644707918167114e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.447111614284448385947534632123279152438044548035e-02,-1.125214794217304081769270851509645581245422363281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.436411746961396687649603620684501947835087776184e-02,-1.125269873474986637162942315626423805952072143555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.425670956447751117068811765875580022111535072327e-02,-1.125328995359587136437795606980216689407825469971e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.414889159366938667372615157091786386445164680481e-02,-1.125392160958764015132871350033383350819349288940e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.404066272034964882320373646962252678349614143372e-02,-1.125459371370502448250761062809033319354057312012e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.393202210458042142326995360690489178523421287537e-02,-1.125530627703012209739341642489307560026645660400e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.382296890330215174969019642503553768619894981384e-02,-1.125605931074622895193826366266875993460416793823e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.371350227030984483822528829932707594707608222961e-02,-1.125685282613678034335791267039894592016935348511e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.360362135622929777301060028094070730730891227722e-02,-1.125768683458427121824030336938449181616306304932e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.349332530849330968880650516439345665276050567627e-02,-1.125856134756915150063605324248783290386199951172e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.338261327131786748712016787976608611643314361572e-02,-1.125947637666871170569748983325553126633167266846e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.327148438567831420509257611684006405994296073914e-02,-1.126043193355593940996328683468163944780826568604e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.315993778928550697604471508839196758344769477844e-02,-1.126142802999836184385529236351430881768465042114e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.304797261656195417334203057180275209248065948486e-02,-1.126246467785686350415730316854023840278387069702e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.293558799861791439034242046091094380244612693787e-02,-1.126354188908449405204237336874939501285552978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.282278306322750582868508217870839871466159820557e-02,-1.126465967572524151663060365535784512758255004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.270955693480476364487508078582322923466563224792e-02,-1.126581804991279578409546502371085807681083679199e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.259590873437969382742096513538854196667671203613e-02,-1.126701702386928849453084922060952521860599517822e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.248183757957430278784372035261185374110937118530e-02,-1.126825660990401350991518825139792170375585556030e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.236734258457859919611010468543099705129861831665e-02,-1.126953682041211962649995825813675764948129653931e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.225242286012657499938427463348489254713058471680e-02,-1.127085766787329218496793714621162507683038711548e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.213707751347215868520379444817081093788146972656e-02,-1.127221916485040692501584658202773425728082656860e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.202130564836515466686783781824487959966063499451e-02,-1.127362132398816579881284383191086817532777786255e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.190510636502714797435587001928070094436407089233e-02,-1.127506415801170919221974031643185298889875411987e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.178847876012738118967071443421446019783616065979e-02,-1.127654767972520594154772766160022001713514328003e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.167142192675862097384076321304746670648455619812e-02,-1.127807190201042392141417280981841031461954116821e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.155393495441297949111181253556424053385853767395e-02,-1.127963683782527704035913984625949524343013763428e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.143601692895772195535109005959384376183152198792e-02,-1.128124250020234725644385775922273751348257064819e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.131766693261104295142871478674351237714290618896e-02,-1.128288890224739132728259960458672139793634414673e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.119888404391780806212963739199039991945028305054e-02,-1.128457605713781841672016525990329682826995849609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.107966733772528161727777273881656583398580551147e-02,-1.128630397812114549704887167536071501672267913818e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.096001588515880934004975699735950911417603492737e-02,-1.128807267851343471010139296595298219472169876099e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.083992875359748711550089694810594664886593818665e-02,-1.128988217169770158498920409329002723097801208496e-01,1.000000000000000020816681711721685132943093776703e-02
