time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000321845354534000538393456736230291426181793213e-01,-3.749444627621913855852753272301924880594015121460e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000645139622952511926357033189560752362012863159e-01,-3.748900721463598040283926593474461697041988372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.000969883938094412423325252348149660974740982056e-01,-3.748368259107776739869066773280792403966188430786e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.001296079435999158979697654103802051395177841187e-01,-3.747847218139235825340449537179665639996528625488e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.001623727255891438403523352462798357009887695312e-01,-3.747337576144241233500054022442782297730445861816e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.001952828540165346682400127065193373709917068481e-01,-3.746839310709958181799805743139586411416530609131e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.002283384434368151971739280270412564277648925781e-01,-3.746352399423864831806696429339353926479816436768e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.002615396087184057583030494242848362773656845093e-01,-3.745876819873168034336075038481794763356447219849e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.002948864650417132304838219170051161199808120728e-01,-3.745412549644212829580425250242114998400211334229e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.003283791278974518279554217770055402070283889771e-01,-3.744959566321891947238142961396079044789075851440e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.003620177130849083768637797220435459166765213013e-01,-3.744517847489051837195361827070883009582757949829e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.003958023367101798362099884798226412385702133179e-01,-3.744087370725895924650217239104676991701126098633e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.004297331151843830632230947230709716677665710449e-01,-3.743668113609387171347719913683249615132808685303e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.004638101652217951897938519323361106216907501221e-01,-3.743260053712646473478287134639685973525047302246e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.004980336038380633878475123310636263340711593628e-01,-3.742863168604350365686883606031187810003757476807e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.005324035483482758568385406761080957949161529541e-01,-3.742477435848124561745819960378867108374834060669e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.005669201163650744446087514916143845766782760620e-01,-3.742102833001935413559380094739026390016078948975e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.006015834257966701237307916017016395926475524902e-01,-3.741739337617481370168448506774439010769128799438e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.006363935948449417345784695498878136277198791504e-01,-3.741386927239578885640014505042927339673042297363e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.006713507420033543171555834305763710290193557739e-01,-3.741045579405547633067286028563103172928094863892e-02,1.000000000000000020816681711721685132943093776703e-02
