time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125665418492731162380948717327555641531944274902e-01,6.247059352299683815390451968596607912331819534302e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.126333149697486130103030177451728377491235733032e-01,6.244135280080943817271332818563678301870822906494e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.127003194982969108695058935154520440846681594849e-01,6.241227711632791469442693710334424395114183425903e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.127675555713677640889969211457355413585901260376e-01,6.238336575179154880332887955773912835866212844849e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.128350233249847955896427720290375873446464538574e-01,6.235461798877344613556417129984765779227018356323e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.129027228947400429692748957677395083010196685791e-01,6.232603310816510477909702103715972043573856353760e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.129706544157883102430517396896902937442064285278e-01,6.229761039016101092924415638663049321621656417847e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.130388180228414085615185058486531488597393035889e-01,6.226934911424316515526911075539828743785619735718e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.131072138501623830508791002102952916175127029419e-01,6.224124855916560172808260631427401676774024963379e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.131758420315595592420265802502399310469627380371e-01,6.221330800293886631457951352786039933562278747559e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.132447027003805617439979869232047349214553833008e-01,6.218552672281447285529409896298602689057588577271e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.133137959895061525061876750442024786025285720825e-01,6.215790399526933962537356137545430101454257965088e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.133831220313440413249850280408281832933425903320e-01,6.213043909599018366218814435342210344970226287842e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.134526809578225436947462867465219460427761077881e-01,6.210313129985787355957782551740820053964853286743e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.135224729003841970254029547504615038633346557617e-01,6.207597988093180307878071744198678061366081237793e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.135924979899792103266165099739737343043088912964e-01,6.204898411243418149263462169074045959860086441040e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.136627563570588583807818849891191348433494567871e-01,6.202214326673433780756639066567004192620515823364e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.137332481315687787715162926360790152102708816528e-01,6.199545661533296253553615429154888261109590530396e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.138039734429421301342699734959751367568969726562e-01,6.196892342884634946598154670027724932879209518433e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.138749324200926810179979042914055753499269485474e-01,6.194254297699060968218631728632317390292882919312e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.139461251914078154801046594002400524914264678955e-01,6.191631452856583700539161441156466025859117507935e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.140175518847413860257233864103909581899642944336e-01,6.189023735144026650001336520290351472795009613037e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.140892126274065110358435504167573526501655578613e-01,6.186431071253439828439013581373728811740875244141e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.141611075461682195397727923591446597129106521606e-01,6.183853387780509358595537605651770718395709991455e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.142332367672360959875987873601843602955341339111e-01,6.181290611222964304083404840639559552073478698730e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.143056004162566891002583702174888458102941513062e-01,6.178742667978983499343925700486579444259405136108e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.143781986183059207196066608958062715828418731689e-01,6.176209484345594746823593368389992974698543548584e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.144510314978813697583959196890646126121282577515e-01,6.173690986517075401929233180453593377023935317993e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.145240991788944173723763242378481663763523101807e-01,6.171187100583350876314980837378243450075387954712e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.145974017846623504990333231035037897527217864990e-01,6.168697752528386202275356708923936821520328521729e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.146709394379002988628712955687660723924636840820e-01,6.166222868228580372695901701263210270553827285767e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.147447122607131164695459801805554889142513275146e-01,6.163762373451155129888689998551853932440280914307e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.148187203745871381999066329626657534390687942505e-01,6.161316193852541672759670632331108208745718002319e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.148929639003818670150991465561673976480960845947e-01,6.158884254976765282307837878761347383260726928711e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.149674429583215223837910912152437958866357803345e-01,6.156466482253827171566840092964412178844213485718e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.150421576679864638093064854729163926094770431519e-01,6.154062800998084947767807761920266784727573394775e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.151171081483045866011849511778564192354679107666e-01,6.151673136406630298944619994472304824739694595337e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.151922945175425649910749825721723027527332305908e-01,6.149297413557663211092219057718466501682996749878e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.152677168932969842263247528535430319607257843018e-01,6.146935557408865491435534522679517976939678192139e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.153433753924853893968460738506109919399023056030e-01,6.144587492795770128362065065630304161459207534790e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.154192701313372509952515088116342667490243911743e-01,6.142253144430131345243850660153839271515607833862e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.154954012253847639435377914196578785777091979980e-01,6.139932436898289103144321643412695266306400299072e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.155717687894535911086180135498580057173967361450e-01,6.137625294659533603525147782420390285551548004150e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.156483729376535096733391583256889134645462036133e-01,6.135331642044466321506135386698588263243436813354e-02,1.000000000000000020816681711721685132943093776703e-02
