time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.247696306934647642039593051777046639472246170044e-02,-3.748835050373198335416091708793828729540109634399e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.245379835278894870009835926794039551168680191040e-02,-3.747683649959422658159979846459464170038700103760e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.243050585799295171263167958386475220322608947754e-02,-3.746545792039008421214774102736555505543947219849e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.240708559206716021794392190713551826775074005127e-02,-3.745421469964875516023283807953703217208385467529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.238353756156274354527369041534257121384143829346e-02,-3.744310677162600298206740490059019066393375396729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.235986177247268558154758011369267478585243225098e-02,-3.743213407130491915397740854132280219346284866333e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.233605823023115333203492127722711302340030670166e-02,-3.742129653439664471736847417560056783258914947510e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.231212693971285854210861998581094667315483093262e-02,-3.741059409734108498479798754488001577556133270264e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.228806790523244013568771038080740254372358322144e-02,-3.740002669730761036825938958827464375644922256470e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.226388113054385359257381082898064050823450088501e-02,-3.738959427219575026857256716539268381893634796143e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.223956661883978808136319571531203109771013259888e-02,-3.737929676063586614809253205748973414301872253418e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.221512437275106971457105942135967779904603958130e-02,-3.736913410198981766452419606139301322400569915771e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.219055439434609949822529983975982759147882461548e-02,-3.735910623635160104916153045451210346072912216187e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.216585668513030515924810970318503677845001220703e-02,-3.734921310454798748512672545984969474375247955322e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.214103124604559297283756791330233681946992874146e-02,-3.733945464813915454671544580378395039588212966919e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.211607807746981346763703868418815545737743377686e-02,-3.732983080941928294427256673770898487418889999390e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.209099717921624100869237850019999314099550247192e-02,-3.732034153141716020796181396690371911972761154175e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.206578855053307419709085479553323239088058471680e-02,-3.731098675789674967706588404325884766876697540283e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.204045219010294320849396854100632481276988983154e-02,-3.730176643335778030596827647968893870711326599121e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.201498809604243100945808464530273340642452239990e-02,-3.729268050303628095898389460671751294285058975220e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.198939626590159457375506235621287487447261810303e-02,-3.728372891290513552187135815074725542217493057251e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.196367669666351385426850129078957252204418182373e-02,-3.727491160967461025776970018341671675443649291992e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.193782938474384769378389137273188680410385131836e-02,-3.726622854079286034645335234927188139408826828003e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.191185432599041055246047449145407881587743759155e-02,-3.725767965444645030137493790789449121803045272827e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.188575151568272841862139443946944084018468856812e-02,-3.724926489956083275334464133266010321676731109619e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.185952094853166410848288592205790337175130844116e-02,-3.724098422580082029531567400226776953786611557007e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.183316261867898705473223230910662095993757247925e-02,-3.723283758357107120495754770672647282481193542480e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.180667651969701942293866636646271217614412307739e-02,-3.722482492401651271718421298828616272658109664917e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.178006264458825447238865535837248899042606353760e-02,-3.721694619902279899115171701851068064570426940918e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.175332098578498185581509005714906379580497741699e-02,-3.720920136121672744389243803198041860014200210571e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.172645153514896149138380110343859996646642684937e-02,-3.720159036396665508394931975999497808516025543213e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.169945428397107661799836364480142947286367416382e-02,-3.719411316138290096722229804981907363981008529663e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.167232922297100766728661369597830343991518020630e-02,-3.718676970831812783613301576224330347031354904175e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.164507634229692695226887622084177564829587936401e-02,-3.717955996036770988100172985468816477805376052856e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.161769563152520029492009712157596368342638015747e-02,-3.717248387387010744031812237153644673526287078857e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.159018707966008171483807132062793243676424026489e-02,-3.716554140590721394543649580555211286991834640503e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.156255067513345669016899819325772114098072052002e-02,-3.715873251430467510969535283038567285984754562378e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.153478640580456460185132527840323746204376220703e-02,-3.715205715763222893421868775476468726992607116699e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.150689425895975587232911152568703982979059219360e-02,-3.714551529520400408035385453331400640308856964111e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.147887422131222828758367882073798682540655136108e-02,-3.713910688707883211989724259183276444673538208008e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.145072627900181189142259086111153010278940200806e-02,-3.713283189406051121306262530197273008525371551514e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.142245041759476081866253593943838495761156082153e-02,-3.712669027769810448091902799205854535102844238281e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.139404662208352431163049800488806795328855514526e-02,-3.712068200028617592778346079285256564617156982422e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.136551487688655243113444726077432278543710708618e-02,-3.711480702486504024140145929777645505964756011963e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.133685516584812952300964639107405673712491989136e-02,-3.710906531522101259312762522313278168439865112305e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.130806747223818686798324506526114419102668762207e-02,-3.710345683588660986584883971772796940058469772339e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.127915177875214308711449007205374073237180709839e-02,-3.709798155214077963748309230140876024961471557617e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.125010806751075148612883936038997489959001541138e-02,-3.709263943000908059222098245300003327429294586182e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.122093632005996821643378780208877287805080413818e-02,-3.708743043626386987066112510547100100666284561157e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.119163651737081349724078904728230554610490798950e-02,-3.708235453842446960326384441941627301275730133057e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.116220863983926059326279300876194611191749572754e-02,-3.707741170475734732159267537099367473274469375610e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.113265266728613867019959116078098304569721221924e-02,-3.707260190427622698061682626757828984409570693970e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.110296857895702177243535402340057771652936935425e-02,-3.706792510674225549216487252124352380633354187012e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.107315635352215943409959209020598791539669036865e-02,-3.706338128266409986943941134995839092880487442017e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.104321596907640729012811675602279137820005416870e-02,-3.705897040329806518821342820046993438154458999634e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.101314740313915074843009733740473166108131408691e-02,-3.705469244064819867023885535672889091074466705322e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.098295063265426335652463762926345225423574447632e-02,-3.705054736746635213329170710494508966803550720215e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.095262563399007210707125636872660834342241287231e-02,-3.704653515725226525789892662032798398286104202271e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.092217238293932274340036769899597857147455215454e-02,-3.704265578425362803738352113214205019176006317139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.089159085471917975951328116934746503829956054688e-02,-3.703890922346611547233408145984867587685585021973e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.086088102397119864450658610621758271008729934692e-02,-3.703529545063342920396820545647642575204372406006e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.083004286476135363814776724211697001010179519653e-02,-3.703181444224731139192030582307779695838689804077e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.079907635058003079198130080840201117098331451416e-02,-3.702846617554755859202941792318597435951232910156e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.076798145434206960269207797864510212093591690063e-02,-3.702525062852201481744529587558645289391279220581e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.073675814838681158436273221923329401761293411255e-02,-3.702216777990655766084060473986028227955102920532e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.070540640447812802404925491828180383890867233276e-02,-3.701921760918505666104749707301380112767219543457e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.067392619380449630961393836514616850763559341431e-02,-3.701640009658934554748199730056512635201215744019e-02,1.000000000000000020816681711721685132943093776703e-02
