time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.011343914032118790347070103052828926593065261841e-02,-1.124898958153027761497355641040485352277755737305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.022733095773140865603068050404544919729232788086e-02,-1.124801717422867219919879744338686577975749969482e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.034167645846955585486881545875803567469120025635e-02,-1.124708272144750303978000260940461885184049606323e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.045647665125690267684532841485633980482816696167e-02,-1.124618616636386819740422993163520004600286483765e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.057173254731384126614557317225262522697448730469e-02,-1.124532745197589223007383907315670512616634368896e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.068744516037649444628598871531721670180559158325e-02,-1.124450652109894033259251955314539372920989990234e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.080361550671318171534807106581865809857845306396e-02,-1.124372331636180749603326489705068524926900863647e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.092024460514073258554645917683956213295459747314e-02,-1.124297778020287574829438881351961754262447357178e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.103733347704066114491894268212490715086460113525e-02,-1.124226985486623947574358339807076845318078994751e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.115488314637519490224448759363440331071615219116e-02,-1.124159948239780576484392327074601780623197555542e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.127289463970316485408318385452730581164360046387e-02,-1.124096660464135727375278861472907010465860366821e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.139136898619573595725640302589454222470521926880e-02,-1.124037116323459151168151493038749322295188903809e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.151030721765199882344887782892328687012195587158e-02,-1.123981309960512403600674247172719333320856094360e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.162971036851440875814489572803722694516181945801e-02,-1.123929235496646389380615005393337924033403396606e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.174957947588407214389860655501252040266990661621e-02,-1.123880887031395575670345010621531400829553604126e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.186991557953588710683234808129782322794198989868e-02,-1.123836258642069291235898731429188046604394912720e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.199071972193353152746908563131000846624374389648e-02,-1.123795344383339833704837928962660953402519226074e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.211199294824431921258067745839070994406938552856e-02,-1.123758138286827246155041848396649584174156188965e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.223373630635384790021902290391153655946254730225e-02,-1.123724634360681040590179691207595169544219970703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.235595084688057093691426757686713244765996932983e-02,-1.123694826589158451968231133832887280732393264771e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.247863762319013303248027568770339712500572204590e-02,-1.123668708932200055450323361583286896347999572754e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.260179769140962274809325549540517386049032211304e-02,-1.123646275325001497868981914507457986474037170410e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.272543211044162375644717144496098626405000686646e-02,-1.123627519677582176083063814076012931764125823975e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.284954194197811344624327034580346662551164627075e-02,-1.123612435874351000997251048829639330506324768066e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.297412825051422274880152940568223129957914352417e-02,-1.123601017773667998245201715690200217068195343018e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.309919210336181555343060267659893725067377090454e-02,-1.123593259207403410870895754669618327170610427856e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.322473457066292934491968935617478564381599426270e-02,-1.123589153980493193785150651820003986358642578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.335075672540302155200109268662345129996538162231e-02,-1.123588695870490899997307110425026621669530868530e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.347725964342407711793470070915645919740200042725e-02,-1.123591878627116374955718924866232555359601974487e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.360424440343756341542658105936425272375345230103e-02,-1.123598695971800842663412822730606421828269958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.373171208703717699473045854574593249708414077759e-02,-1.123609141597229216236186744026781525462865829468e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.385966377871147237055282630535657517611980438232e-02,-1.123623209166877828790731541630520951002836227417e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.398810056585628958103484364983160048723220825195e-02,-1.123640892314549805108825353272550273686647415161e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.411702353878703602996225185961520764976739883423e-02,-1.123662184643906131187307551044796127825975418091e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.424643379075076016215817276133748237043619155884e-02,-1.123687079727993670674734971726138610392808914185e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.437633241793811411657344478953746147453784942627e-02,-1.123715571108769295527451959060272201895713806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.450672051949508739587813010984973516315221786499e-02,-1.123747652296620963552342686853080522269010543823e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.463759919753460175817494359762349631637334823608e-02,-1.123783316769884771391119215877552051097154617310e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.476896955714790488078946850691863801330327987671e-02,-1.123822557974358121724023362730804365128278732300e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.490083270641581136839448618047754280269145965576e-02,-1.123865369322810392471723162088892422616481781006e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.503318975641974947210499635730229783803224563599e-02,-1.123911744194488609993598515757184941321611404419e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.516604182125264821401344761397922411561012268066e-02,-1.123961675934620207950587200684822164475917816162e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.529939001802960246712004277469532098621129989624e-02,-1.124015157853912316721078923364984802901744842529e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.543323546689840619627887008391553536057472229004e-02,-1.124072183228046473146832795464433729648590087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.556757929104986365453910934775194618850946426392e-02,-1.124132745297170554721333246561698615550994873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.570242261672794098492644820908026304095983505249e-02,-1.124196837265386134108169358114537317305803298950e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.583776657323970965540738120580499526113271713257e-02,-1.124264452300232502990340321957773994654417037964e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.597361229296510948261200724118680227547883987427e-02,-1.124335583532167087694730867042380850762128829956e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.610996091136653818320922937346040271222591400146e-02,-1.124410224054041423924488185548398178070783615112e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.624681356699821888067702957414439879357814788818e-02,-1.124488366920573800822324983528233133256435394287e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.638417140151538720083124189841328188776969909668e-02,-1.124570005147817741697480187212931923568248748779e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.652203555968329795611282406753161922097206115723e-02,-1.124655131712626876527849617559695616364479064941e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.666040718938602366305801183443691115826368331909e-02,-1.124743739552115651125774320462369360029697418213e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.679928744163503101516354831801436375826597213745e-02,-1.124835821563116011745364630769472569227218627930e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.693867747057759776119212347111897543072700500488e-02,-1.124931370601630620242872282688040286302566528320e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.707857843350500059997898461006116122007369995117e-02,-1.125030379482281489567085941416735295206308364868e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.721899149086051572510314144892618060111999511719e-02,-1.125132840977755149802774781164771411567926406860e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.735991780624719038605974219535710290074348449707e-02,-1.125238747818243234544155484400107525289058685303e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.750135854643543403819094805839995387941598892212e-02,-1.125348092690879459043529209338885266333818435669e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.764331488137038744801188272504077758640050888062e-02,-1.125460868239172435023576213097840081900358200073e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.778578798417905587614384899097785819321870803833e-02,-1.125577067062434322153308130509685724973678588867e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.792877903117728266568775552514125593006610870361e-02,-1.125696681715205177409799830456904601305723190308e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.807228920187645221373529125230561476200819015503e-02,-1.125819704706673557437213162302214186638593673706e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.821631967899001947053250205499352887272834777832e-02,-1.125946128500092541235844123548304196447134017944e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.836087164843978269956892290792893618345260620117e-02,-1.126075945512192005848461917594249825924634933472e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.850594629936195500974349670286756008863449096680e-02,-1.126209148112586322376671432721195742487907409668e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.865154482411302772071337585657602176070213317871e-02,-1.126345728623177888660933376741013489663600921631e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.879766841827534923359266372244746889919042587280e-02,-1.126485679317556498624242067307932302355766296387e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.894431828066255124598527004309289623051881790161e-02,-1.126628992420394409501582799748575780540704727173e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.909149561332468353347380229934060480445623397827e-02,-1.126775660106837106955168792410404421389102935791e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.923920162155314750318524374961270950734615325928e-02,-1.126925674501889629297579631383996456861495971680e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.938743751388538688606999471630842890590429306030e-02,-1.127079027679798728378557370888302102684974670410e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.953620450210934250678818102642253506928682327271e-02,-1.127235711663430589579704133029736112803220748901e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.968550380126766419230932569917058572173118591309e-02,-1.127395718423643694583446972501405980437994003296e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.983533662966166594143757606616418343037366867065e-02,-1.127559039878658214695050787668151315301656723022e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.998570420885507292751981367473490536212921142578e-02,-1.127725667893420130605264262158016208559274673462e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.013660776367749094539760790212312713265419006348e-02,-1.127895594278961188816623462116695009171962738037e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.028804852222762605817862890944525133818387985229e-02,-1.128068810791754417177656932835816405713558197021e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.044002771587627526050923165712447371333837509155e-02,-1.128245309133065060747114216610498260706663131714e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.059254657926903958609088363118644338101148605347e-02,-1.128425080948296799210339713681605644524097442627e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.074560635032878047612214800210495013743638992310e-02,-1.128608117826333662181426120696414727717638015747e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.089920827025784022534793393788277171552181243896e-02,-1.128794411298877364835391290398547425866127014160e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.105335358353996405567087890631228219717741012573e-02,-1.128983952839779647536744278113474138081073760986e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.120804353794199320626390203869959805160760879517e-02,-1.129176733864370452131709043896989896893501281738e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.136327938451525271235098557554010767489671707153e-02,-1.129372745728781241014715419623826164752244949341e-01,1.000000000000000020816681711721685132943093776703e-02
