time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.126308687491156396154323715563805308192968368530e-01,9.994325386325075832871789316413924098014831542969e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.127621106745429896411891945717798080295324325562e-01,9.988673434147787855152955671655945479869842529297e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.128937262437010730087294518853013869374990463257e-01,9.983043986262478408644227556578698568046092987061e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.130257159215252715789290505199460312724113464355e-01,9.977436885104806751911610263050533831119537353516e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.131580801704530347961963343550451099872589111328e-01,9.971851972747870773705614055870682932436466217041e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.132908194504091137222445695442729629576206207275e-01,9.966289090898326763490189250660478137433528900146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.134239342187905036363204658300674054771661758423e-01,9.960748080892495304183853477297816425561904907227e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.135574249304510119351618868677178397774696350098e-01,9.955228783692464389343257380460272543132305145264e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.136912920376854652104725573735777288675308227539e-01,9.949731039882177274780161724265781231224536895752e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.138255359902136110150649983552284538745880126953e-01,9.944254689663524493514756841250346042215824127197e-02,1.000000000000000020816681711721685132943093776703e-02
