time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.237086725289957174489519076132637565024197101593e-02,1.250031179948256077061330415745032951235771179199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.224127463236843529892361459587846184149384498596e-02,1.250066737226097346447062363949953578412532806396e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.211122100600814377457936643622815608978271484375e-02,1.250106671906605904087683711622958071529865264893e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.198070523777006526899846505784807959571480751038e-02,1.250150984062625980630656385983456857502460479736e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.184972618792410996302333359153635683469474315643e-02,1.250199673766556329734811470189015381038188934326e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.171828271302744264859008183066180208697915077209e-02,1.250252741090137897916889642146998085081577301025e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.158637366589320046028621646883038920350372791290e-02,1.250310186104240106619300831880536861717700958252e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.145399789555920540273792340713043813593685626984e-02,1.250372008878642970941541534557472914457321166992e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.132115424725666300020954224692104617133736610413e-02,1.250438209481816165258294404338812455534934997559e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.118784156237886441564999273623470799066126346588e-02,1.250508787980695313279966285335831344127655029297e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.105405867844987816139834535533736925572156906128e-02,1.250583744440456057667176992254098877310752868652e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.091980442909323660571896397186719696037471294403e-02,1.250663078924282578530124965254799462854862213135e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.078507764400061380571926861193787772208452224731e-02,1.250746791493135001704928299659513868391513824463e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.064987714890049987082054627762772724963724613190e-02,1.250834882205513476360891900185379199683666229248e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.051420176552686318316442992681913892738521099091e-02,1.250927351117217534159919978264952078461647033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.037805031158780741384894952261674916371703147888e-02,1.251024198281104060637147767920396290719509124756e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.024142160073422160027067917553722509182989597321e-02,1.251125423746839993022206272144103422760963439941e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.010431444252841808040255244804939138703048229218e-02,1.251231027560654185393218540411908179521560668945e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.966727642412763488177773751885979436337947845459e-03,1.251341009765083167604160507835331372916698455811e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.828660001678306279426777791741187684237957000732e-03,1.251455370398715793989197209157282486557960510254e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.690110317433379971685525333668920211493968963623e-03,1.251574109495933451174920492121600545942783355713e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.551077382572215057621178857516497373580932617188e-03,1.251697227086646935223512855372973717749118804932e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.411559985743530101776066487673233496025204658508e-03,1.251824723196029998106837410887237638235092163086e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.271556911319110694247314086169353686273097991943e-03,1.251956597844249285955697814642917364835739135742e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.131066939362390139089953322582005057483911514282e-03,1.252092851046191224195780478112283162772655487061e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.990088845597004121867890091834851773455739021301e-03,1.252233482811184739347254435415379703044891357422e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.848621401375347111928348908804764505475759506226e-03,1.252378493142720927711053491293569095432758331299e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.706663373647113152165033511664660181850194931030e-03,1.252527882038168838274572181035182438790798187256e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.564213524927821036270003673962492030113935470581e-03,1.252681649488488202504044011220685206353664398193e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.421270613267336016538600063086050795391201972961e-03,1.252839795477937445689065043552545830607414245605e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.277833392218375899163085307463916251435875892639e-03,1.253002319983778922729555915793753229081630706787e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.133900610805004996461953226116747828200459480286e-03,1.253169222975980268142137674658442847430706024170e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.989471013491117670768382197366008767858147621155e-03,1.253340504416912415397433733232901431620121002197e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.844543340148909735254356689893029397353529930115e-03,1.253516164261042342698004858903004787862300872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.699116326027335109605242990937767899595201015472e-03,1.253696202454624153421747223546844907104969024658e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.553188701720557271523937004076287848874926567078e-03,1.253880618935384605450167327944654971361160278320e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.406759193136379024191562336909555597230792045593e-03,1.254069413632205864939095363297383300960063934326e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.259826521464667926919478446734501630999147891998e-03,1.254262586464803541641543915829970501363277435303e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.112389403145762643843053041337043396197259426117e-03,1.254460137343401948673005108503275550901889801025e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.964446549838874088445006549363824888132512569427e-03,1.254662066168404366273136929521569982171058654785e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.815996668390467486120520845815917709842324256897e-03,1.254868372830059419786863372792140580713748931885e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.667038460802634895763230105103502864949405193329e-03,1.255079057208123849420644546626135706901550292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.517570624201456455648617804854438873007893562317e-03,1.255294119171521949329672906969790346920490264893e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.367591850805345149444391950055432971566915512085e-03,1.255513558577998622922677895985543727874755859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.217100827893382898603480413157740258611738681793e-03,1.255737375273771050387949799187481403350830078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.066096237773641909607480471322560333646833896637e-03,1.255965569093174527548484320504940114915370941162e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.914576757751494745507514494420320261269807815552e-03,1.256198139858304696492297125587356276810169219971e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.762541060097912254400753795380296651273965835571e-03,1.256435087378655335310639884482952766120433807373e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.609987812017745885395658689276388031430542469025e-03,1.256676411450751984499873969980399124324321746826e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.456915675618003933045052633588056778535246849060e-03,1.256922111857781965138514124191715382039546966553e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.303323307876108699820960623583232518285512924194e-03,1.257172188369218290837636686774203553795814514160e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.149209360608147587057281668876385083422064781189e-03,1.257426640740441636800994729128433391451835632324e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.994572480437110308104653455529842176474630832672e-03,1.257685468712356202658497750235255807638168334961e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.839411308761112223697509193698351737111806869507e-03,1.257948672011001689519105184444924816489219665527e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.683724481721609003703754581238172249868512153625e-03,1.258216250347160836131621408640057779848575592041e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.527510630171600013171850918070049374364316463470e-03,1.258488203415962514153392248772433958947658538818e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.370768379643816953228352417681890074163675308228e-03,1.258764530896479827415390673195361159741878509521e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.213496350318909032528491565017247921787202358246e-03,1.259045232451324880518228610526421107351779937744e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.055693156993609056748528729485769872553646564484e-03,1.259330307726237441201533329149242490530014038086e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.897357409048895614950280830157680611591786146164e-03,1.259619756349669716932737628667382523417472839355e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.738487710418141388157842186501511605456471443176e-03,1.259913577932366690603771530732046812772750854492e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.579082659555254952721270456095226109027862548828e-03,1.260211772066941460224143156665377318859100341797e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.419140849402809573254202746284136082977056503296e-03,1.260514338327445582610408791879308409988880157471e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.258660867360167225081912789619309478439390659332e-03,1.260821276268934421072032137089991010725498199463e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.097641295251590039944167287444543035235255956650e-03,1.261132585427029439983925840351730585098266601562e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.936080709294346547527654323062051844317466020584e-03,1.261448265317472727797820652995142154395580291748e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.773977680066808376019293902459139644633978605270e-03,1.261768315435679577163341491541359573602676391602e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.611330772476539580084775593604717869311571121216e-03,1.262092735256283293487911123520461842417716979980e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.448138545728380330995799241122767853084951639175e-03,1.262421524232678060606360759265953674912452697754e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.284399553292522800501673785333878186065703630447e-03,1.262754681796553479777855955035192891955375671387e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.120112342872581840530488150875498831737786531448e-03,1.263092207357427165792529422105872072279453277588e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.955275456373660458719854204900912009179592132568e-03,1.263434100302170126628453772354987449944019317627e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.789887429870409222415483796453372633550316095352e-03,1.263780359994527147105003450633375905454158782959e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.623946793575082843744117333528720337199047207832e-03,1.264130985774633286755630479092360474169254302979e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.457452071805592427877762418120255460962653160095e-03,1.264485976958524271474004763149423524737358093262e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.290401782953554035010546030548539420124143362045e-03,1.264845332837641056489275115382042713463306427002e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.122794439452335941292959731185874261427670717239e-03,1.265209052678330226004987935084500350058078765869e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.546285477451034061011081455205840029520913958549e-04,1.265577135721338286611370449463720433413982391357e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.859026082528624635240022122673053672770038247108e-04,1.265949581181300687138246985341538675129413604736e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.166151153425033885902006858259483124129474163055e-04,1.266326388246225287392832115074270404875278472900e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.467645572948447598056465057680952668306417763233e-04,1.266707556076970553338156832978711463510990142822e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.763494162726783890532411547269475704524666070938e-04,1.267093083806718201156371605975436978042125701904e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.053681682888164470018182994337507807358633726835e-04,1.267482970540440290196926298449398018419742584229e-01,1.000000000000000020816681711721685132943093776703e-02
