time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124638420847314801420679941656999289989471435547e-01,3.751835477737438390155588763263949658721685409546e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.124275359420715963976178386474202852696180343628e-01,3.753681406171417017647584657424886245280504226685e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.123910813774640776729896174401801545172929763794e-01,3.755537788647031471889192744129104539752006530762e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.123544781961568345129975909912900533527135848999e-01,3.757404628558555503836657862848369404673576354980e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.123177262032029055660586891463026404380798339844e-01,3.759281929349526929495795002367231063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.122808252034614567849146737898990977555513381958e-01,3.761169694512830896648836187523556873202323913574e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.122437750015987806273543014867755118757486343384e-01,3.763067927590781069913106193780549801886081695557e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.122065754020892952569354861225292552262544631958e-01,3.764976632175203591357259824690117966383695602417e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.121692262092165576214952693590021226555109024048e-01,3.766895811907519653338738407910568639636039733887e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.121317272270742765316597910896234679967164993286e-01,3.768825470478825295783664728332951199263334274292e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.120940782595673534949298755236668512225151062012e-01,3.770765611629973979024299524098751135170459747314e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.120562791104128680386153860126796644181013107300e-01,3.772716239151656381078936419726232998073101043701e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.120183295831411740550720423925668001174926757812e-01,3.774677356884480888821187249959621112793684005737e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.119802294810969128802113914389337878674268722534e-01,3.776648968719054089149267383618280291557312011719e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.119419786074400541275863929513434413820505142212e-01,3.778631078596057790708329093831707723438739776611e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.119035767651469781558404292809427715837955474854e-01,3.780623690506329515059746881888713687658309936523e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.118650237570115446583685070436331443488597869873e-01,3.782626808490940906182231628918088972568511962891e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.118263193856461334974028432043269276618957519531e-01,3.784640436641274752194163966123596765100955963135e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.117874634534827549270374902334879152476787567139e-01,3.786664579099103394854708426464640069752931594849e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.117484557627741181828895378203014843165874481201e-01,3.788699240056663669617975642722740303725004196167e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.117092961155947278273359302147582639008760452271e-01,3.790744423756735315134136499182204715907573699951e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.116699843138419800947502835697378031909465789795e-01,3.792800134492716607192974720419442746788263320923e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.116305201592372869923153189120057504624128341675e-01,3.794866376608699298778049069369444623589515686035e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.115909034533271726452596794842975214123725891113e-01,3.796943154499544254010245936115097720175981521606e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.115511339974843835198825559018587227910757064819e-01,3.799030472610955000423160754507989622652530670166e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.115112115929090264021539269378990866243839263916e-01,3.801128335439553362906650590957724489271640777588e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.114711360406296924985269924945896491408348083496e-01,3.803236747532951628203434779607050586491823196411e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.114309071415046231701140300174301955848932266235e-01,3.805355713489826791073866729675501119345426559448e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.113905246962228201557110196517896838486194610596e-01,3.807485237959993412681924951357359532266855239868e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.113499885053051974281856928428169339895248413086e-01,3.809625325644475091202423300273949280381202697754e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.113092983691057746842290043787215836346149444580e-01,3.811775981295576626317611612648761365562677383423e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.112684540878128153229553731762280222028493881226e-01,3.813937209716955489824385949759744107723236083984e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.112274554614499921800785386949428357183933258057e-01,3.816109015763692602352108451668755151331424713135e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.111863022898775671398752251661790069192647933960e-01,3.818291404342362416191036800228175707161426544189e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.111449943727935846249366136362368706613779067993e-01,3.820484380411102998120753682087524794042110443115e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.111035315097350650859198140096850693225860595703e-01,3.822687948979686112238596251700073480606079101562e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.110619135000791846135115292781847529113292694092e-01,3.824902115109585915009304812883783597499132156372e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.110201401430444823059673353782272897660732269287e-01,3.827126883914045568646500328213733155280351638794e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.109782112376920676366509610488719772547483444214e-01,3.829362260558148711719894663474406115710735321045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.109361265829268278215735676894837524741888046265e-01,3.831608250258884684757987315606442280113697052002e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.108938859774986768202964526608411688357591629028e-01,3.833864858285215837518933312821900472044944763184e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.108514892200037349478947135139605961740016937256e-01,3.836132089958144836261411114719521719962358474731e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.108089361088856195092233747345744632184505462646e-01,3.838409950650779889347319340231479145586490631104e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.107662264424366105330932441574987024068832397461e-01,3.840698445788400666733863886292965617030858993530e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.107233600187989552843248475255677476525306701660e-01,3.842997580848524913355035437234619166702032089233e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.106803366359661033868633239762857556343078613281e-01,3.845307361360970205277354239115084055811166763306e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.106371560917839419468933215284778270870447158813e-01,3.847627792907921256970737999836273957043886184692e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.105938181839520861871051238267682492733001708984e-01,3.849958881123990289685465882030257489532232284546e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.105503227100251145698095456282317172735929489136e-01,3.852300631696283644833656012451683636754751205444e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.105066694674138733089918673613283317536115646362e-01,3.854653050364462846255619865587505046278238296509e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.104628582533867392490023462414683308452367782593e-01,3.857016142920805662486216647266701329499483108521e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.104188888650709104988223430154903326183557510376e-01,3.859389915210269250689378850438515655696392059326e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.103747610994536970663304487061395775526762008667e-01,3.861774373130551912813857029505015816539525985718e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.103304747533838114925686113565461710095405578613e-01,3.864169522632152076191403011762304231524467468262e-02,1.000000000000000020816681711721685132943093776703e-02
