time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125361702123482965376410902536008507013320922852e-01,-3.748179221430559399097504069686692673712968826294e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.125724735999397568830815430374059360474348068237e-01,-3.746368852667739113293521313607925549149513244629e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.126089101778102730122554930858314037322998046875e-01,-3.744568857446240600639342233080242294818162918091e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.126454799609240275959365362723474390804767608643e-01,-3.742779199503329379261629128450294956564903259277e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.126821829641706795843703048376482911407947540283e-01,-3.740999842578230510925507701358583290129899978638e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.127190192023625747719250966838444583117961883545e-01,-3.739230750411526998933098298039112705737352371216e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.127559886902318592172278499674575868993997573853e-01,-3.737471886744556104353875980450538918375968933105e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.127930914424276204188757333213288802653551101685e-01,-3.735723215318804274476249815961637068539857864380e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.128303274735129729799965048187004867941141128540e-01,-3.733984699875302071259142167036770842969417572021e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.128676967979621026394454474939266219735145568848e-01,-3.732256304154015630336616027307172771543264389038e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.129051994301572409140632657909009139984846115112e-01,-3.730537991893240895580063920533575583249330520630e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.129428353843857230076608288982242811471223831177e-01,-3.728829726828991608655883283063303679227828979492e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.129806046748368653087624124964349903166294097900e-01,-3.727131472694392155808884581347228959202766418457e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.130185073155989261550757873919792473316192626953e-01,-3.725443193219064169641185912951186764985322952271e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.130565433206559555756598456355277448892593383789e-01,-3.723764852128515212559278779735905118286609649658e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.130947127038846589108800344547489657998085021973e-01,-3.722096413143526072442313079591258428990840911865e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.131330154790511910434247511147987097501754760742e-01,-3.720437839979535282752820535279170144349336624146e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.131714516598079783848973534077231306582689285278e-01,-3.718789096346024336536828513999353162944316864014e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.132100212596904020845300919972942210733890533447e-01,-3.717150145945901512645193065509374719113111495972e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.132487242921135645046248896505858283489942550659e-01,-3.715520952474883620286760788076207973062992095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.132875607703689585514794657683523837476968765259e-01,-3.713901479620879825249701866596296895295381546021e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.133265307076210676173744218431238550692796707153e-01,-3.712291691063369925007719984932919032871723175049e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.133656341169040487892871738040412310510873794556e-01,-3.710691550472785399383823801144899334758520126343e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.134048710111182634019399984026676975190639495850e-01,-3.709101021509886991767146469101135153323411941528e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.134442414030268353464236952277133241295814514160e-01,-3.707520067825143678108545941540796775370836257935e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.134837453052521538676700174619327299296855926514e-01,-3.705948653058108166469253319519339129328727722168e-02,1.000000000000000020816681711721685132943093776703e-02
