time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250517971986332341205461204936000285670161247253e-02,1.250486716313850034387744614150506095029413700104e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.251040847563124683294866201777040259912610054016e-02,1.250978311889593824757227480404253583401441574097e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.251568632532724587025363405246025649830698966980e-02,1.251474792159649324085890498281514737755060195923e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.252101332725888589714191567736634169705212116241e-02,1.251976162583685360518703788557104417122900485992e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.252638954001835357165983708682688302360475063324e-02,1.252482428648661952341747394257254200056195259094e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.253181502248296684542960832686731009744107723236e-02,1.252993595868869339260420758819236652925610542297e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.253728983381568497235125647648601443506777286530e-02,1.253509669785965972843566618166732951067388057709e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.254281403346560984368718294490463449619710445404e-02,1.254030655969016680439942490465909941121935844421e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.254838768116848905787019674562543514184653759003e-02,1.254556560014529788260606579797240556217730045319e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.255401083694721205141764386326030944474041461945e-02,1.255087387546494070988956082146614789962768554688e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.255968356111230276039858466674559167586266994476e-02,1.255623144216415354446070296035031788051128387451e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.256540591426240360828359143852139823138713836670e-02,1.256163835703352424366663342425454175099730491638e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.257117795728476469796497383413225179538130760193e-02,1.256709467713952067813298896226115175522863864899e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.257699975135571912598919652737095020711421966553e-02,1.257260045982484635007647710835954057984054088593e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.258287135794116176623624880903662415221333503723e-02,1.257815576270878386855311958925085491500794887543e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.258879283879701764525815832485022838227450847626e-02,1.258376064368753148581259182492431136779487133026e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.259476425596971205234098079017712734639644622803e-02,1.258941516093454657254646633646189002320170402527e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.260078567179663024122593384390711435116827487946e-02,1.259511937290086654173126845535080065019428730011e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.260685714890657886655400687914152513258159160614e-02,1.260087333831544018081238789363851537927985191345e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.261297875022023701196971501303778495639562606812e-02,1.260667711618545031027061043005232932046055793762e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.261915053895061068767180501026814454235136508942e-02,1.261253076579662256440084178166216588579118251801e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.262537257860347691962310534563584951683878898621e-02,1.261843434671354458043168733638594858348369598389e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.263164493297782436931342431307712104171514511108e-02,1.262438791877996437096332016380983986891806125641e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.263796766616629048407549618104894761927425861359e-02,1.263039154211909563529925293323685764335095882416e-02,1.000000000000000020816681711721685132943093776703e-02
