time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.493612368644357590863336326947319321334362030029e-02,7.500389068760676680724941434164065867662429809570e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.487198982435382121902733842944144271314144134521e-02,7.500803255804520952576552872415049932897090911865e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.480759815235023257873336888224002905189990997314e-02,7.501242569621668909718437134870328009128570556641e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.474294840794201699729626398038817569613456726074e-02,7.501707018853662201074428139691008254885673522949e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.467804032752271836681501326893339864909648895264e-02,7.502196612293733635201675724601955153048038482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.461287364636473573575869977503316476941108703613e-02,7.502711358887083348268021154581219889223575592041e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.454744809861392484950926018427708186209201812744e-02,7.503251267731152196471811066658119671046733856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.448176341728418581311643720255233347415924072266e-02,7.503816348075890985125369070374290458858013153076e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.441581933425202299847711628899560309946537017822e-02,7.504406609324032473296028911136090755462646484375e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.434961558025114658487808583231526426970958709717e-02,7.505022061031350888438140600555925630033016204834e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.428315188486706022175098951265681535005569458008e-02,7.505662712906924216582638109684921801090240478516e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.421642797653164869142727866346831433475017547607e-02,7.506328574813390941411483936462900601327419281006e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.414944358251776557189316463336581364274024963379e-02,7.507019656767204007774552110276999883353710174561e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.408219842893384865512018677691230550408363342285e-02,7.507735968938882009648949633628944866359233856201e-02,1.000000000000000020816681711721685132943093776703e-02
