time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.126917413872706164035264464473584666848182678223e-01,1.249179983947774630337335111107677221298217773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.128839391957653648379533706247457303106784820557e-01,1.248362223785226821082261494666454382240772247314e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.130765942364714560230964934817166067659854888916e-01,1.247546695407804745459046102951106149703264236450e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.132697073144589006155058541480684652924537658691e-01,1.246733374631590340886333478920278139412403106689e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.134632792288492730836679811545764096081256866455e-01,1.245922237192708947883801329226116649806499481201e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.136573107727835985070186097800615243613719940186e-01,1.245113258746737006088523003199952654540538787842e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.138518027333896703856552790057321544736623764038e-01,1.244306414868109056381939581115148030221462249756e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.140467558917485080272058439732063561677932739258e-01,1.243501681049524187905319649871671572327613830566e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.142421710228602033110334446064371149986982345581e-01,1.242699032701350680962804062801296822726726531982e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.144380488956089625407486209951457567512989044189e-01,1.241898445151029678479304152460827026516199111938e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.146343902727274544073310380554175935685634613037e-01,1.241099893642478579902643787136184982955455780029e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.148311959107604224294973960240895394235849380493e-01,1.240303353335492769771164489611692260950803756714e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.150284665600275757491033346013864502310752868652e-01,1.239508799305146652391940165216510649770498275757e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.152262029645857166482159072984359227120876312256e-01,1.238716206541194131407479517292813397943973541260e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.154244058621901741767956650619453284889459609985e-01,1.237925549947467979139403837507416028529405593872e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.156230759842554189908980788459302857518196105957e-01,1.237136804341278234486978249151434283703565597534e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.158222140558150536904236105328891426324844360352e-01,1.236349944452810323269886794150806963443756103516e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.160218207954809288562358915442018769681453704834e-01,1.235564944924522207125860973064845893532037734985e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.162218969154016068312529341710614971816539764404e-01,1.234781780310540838518917894361948128789663314819e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.164224431212200344676332974813703913241624832153e-01,1.234000425076058060636086111117037944495677947998e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.166234601120304664734206312459718901664018630981e-01,1.233220853596725813394741066986171063035726547241e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.168249485803346532364344056986737996339797973633e-01,1.232443040158051061894184385892003774642944335938e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.170269092119972376142555958722368814051151275635e-01,1.231666958954789753422076614697289187461137771606e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.172293426862004162014585517681553028523921966553e-01,1.230892584090341052016626122167508583515882492065e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.174322496753978373185134387313155457377433776855e-01,1.230119889576140185249997216487827245146036148071e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.176356308452677218445714402150770183652639389038e-01,1.229348849331051984901108653502888046205043792725e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.178394868546652207719205307512311264872550964355e-01,1.228579437180763039849651363510929513722658157349e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.180438183555740233598996269392955582588911056519e-01,1.227811626857174542859496568780741654336452484131e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.182486259930571603771198851973167620599269866943e-01,1.227045391997794165916957354056648910045623779297e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.184539104052070301875687619030941277742385864258e-01,1.226280706145127935569050237063493113964796066284e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.186596722230947031917480671836528927087783813477e-01,1.225517542746072385817512895300751551985740661621e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.188659120707183797227557420228549744933843612671e-01,1.224755875151306155901309580258384812623262405396e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.190726305649510846640382055738882627338171005249e-01,1.223995676614681310523380375343549530953168869019e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.192798283154875987888132726766343694180250167847e-01,1.223236920292615631522537000819284003227949142456e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.194875059247905990655880259510013274848461151123e-01,1.222479579243483799322333993586653377860784530640e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.196956639880359662964082190228509716689586639404e-01,1.221723626427009545825086433978867717087268829346e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.199043030930573572323538655837182886898517608643e-01,1.220969034703657668528009594410832505673170089722e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.201134238202899301439785517686686944216489791870e-01,1.220215776834025905861480509884131606668233871460e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.203230267427133209912071265534905251115560531616e-01,1.219463825478237783972446095503983087837696075439e-01,1.000000000000000020816681711721685132943093776703e-02
