time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.001317249471727566234591222382732667028903961182e-02,2.501379623943846344791275271290942328050732612610e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.002644807395144332939906917090411297976970672607e-02,2.502768593358368001688951665073545882478356361389e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.003982690822245810169377477905072737485170364380e-02,2.504166918099797259356087408832536311820149421692e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.005330916865341484012219552823808044195175170898e-02,2.505574608062889618853574802415096201002597808838e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.006689502697161259225921980942075606435537338257e-02,2.506991673180860094594102349674358265474438667297e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.008058465550960930423585182325041387230157852173e-02,2.508418123425315560126591662992723286151885986328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.009437822720624877703698984987568110227584838867e-02,2.509853968806185012252463195636664750054478645325e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.010827591560770150058701233319879975169897079468e-02,2.511299219371650182086597169472952373325824737549e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.012227789486848467115365224344714079052209854126e-02,2.512753885208071635837256962986430153250694274902e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.013638433975246833096406362528796307742595672607e-02,2.514217976439915916420098085382051067426800727844e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.015059542563388844671479205317154992371797561646e-02,2.515691503229679562569920392434141831472516059875e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.016491132849835998808174508667434565722942352295e-02,2.517174475777811393228944325528573244810104370117e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.017933222494384143397283537524344865232706069946e-02,2.518666904322634444990391955343511654064059257507e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.019385829218163397325014329908299259841442108154e-02,2.520168799140265133984506462638819357380270957947e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.020848970803734601098256007389863952994346618652e-02,2.521680170544530683041095642238360596820712089539e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.022322665095187155248623867009882815182209014893e-02,2.523201028886885508017989820928050903603434562683e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.023806929998234083178942910308251157402992248535e-02,2.524731384556325869406023798546812031418085098267e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.025301783480305706230950590907013975083827972412e-02,2.526271247979302789210542812270432477816939353943e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.026807243570646788199951515707653015851974487305e-02,2.527820629619632192275346938004076946526765823364e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.028323328360406740955568238859996199607849121094e-02,2.529379539978405047606635491774795809760689735413e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.029850056002733993398834400068153627216815948486e-02,2.530947989593894734139389868232683511450886726379e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.031387444712866890972335909282264765352010726929e-02,2.532525989041463365669670793067780323326587677002e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.032935512768223901280961740667407866567373275757e-02,2.534113548933465687174049207897041924297809600830e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.034494278508494513602045117295347154140472412109e-02,2.535710679919151236405561178344214567914605140686e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.036063760335728750616723914390604477375745773315e-02,2.537317392684565117710882020674034720286726951599e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.037643976714423210694349108962342143058776855469e-02,2.538933697952447388068719646980753168463706970215e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.039234946171609885734454792327596805989742279053e-02,2.540559606482129667570646347485308069735765457153e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.040836687296942897340557010466000065207481384277e-02,2.542195129069431056012540182109660236164927482605e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.042449218742783845215171822928823530673980712891e-02,2.543840276546550926983769613798358477652072906494e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.044072559224284379997271798856672830879688262939e-02,2.545495059781961375011682946478686062619090080261e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.045706727519474327214865638779883738607168197632e-02,2.547159489680296887148536200129456119611859321594e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.047351742469340096786112326299189589917659759521e-02,2.548833577182242973724335399765550391748547554016e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.049007622977910031414339186994766350835561752319e-02,2.550517333264421329652726910808269167318940162659e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.050674388012332816089156040106900036334991455078e-02,2.552210768939274995736887774455681210383772850037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.052352056602961438702692475999356247484683990479e-02,2.553913895254951438307244870884460397064685821533e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.054040647843428130103760054225858766585588455200e-02,2.555626723295182506356937324198952410370111465454e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.055740180890725549156528018102108035236597061157e-02,2.557349264179163694787888516657403670251369476318e-02,1.000000000000000020816681711721685132943093776703e-02
