time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.746160521229455891978332715552824083715677261353e-02,6.249308497748808088889660439235740341246128082275e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.742298969648426981704503191394906025379896163940e-02,6.248640589193027450320983007259201258420944213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.738415331785058248748043752129888162016868591309e-02,6.247996276922414965460106373029702808707952499390e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.734509594049928438153074239380657672882080078125e-02,6.247375563656040048376993922829569783061742782593e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.730581742735605138561183480305771809071302413940e-02,6.246778452242413015582656043989118188619613647461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.726631764016197917444017662091937381774187088013e-02,6.246204945659614843345153190057317260652780532837e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.722659643946916313561601441506354603916406631470e-02,6.245655047015419292222304648021236062049865722656e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.718665368463627135531268663726223167032003402710e-02,6.245128759547417113262568477694003377109766006470e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.714648923382415923732935425505274906754493713379e-02,6.244626086623132621422627153151552192866802215576e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.710610294399147024435592356894630938768386840820e-02,6.244147031740142350653144376337877474725246429443e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.706549467089028521149529638023523148149251937866e-02,6.243691598526185382311837201996240764856338500977e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.702466426906177165978562015880015678703784942627e-02,6.243259790739275755244719334768888074904680252075e-02,1.000000000000000020816681711721685132943093776703e-02
