time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.749107063469066525307482606876874342560768127441e-02,-1.249236692293617320692611372123792534694075584412e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.748210075362974902368762286641867831349372863770e-02,-1.248477531086149283634512130447546951472759246826e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.747309038638916012242674469234771095216274261475e-02,-1.247722509121300740742022128415555926039814949036e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.746403956242025656830918478590319864451885223389e-02,-1.246971619162633854172028691209561657160520553589e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.745494831105417310457283974756137467920780181885e-02,-1.246224853993536246798967681570502463728189468384e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.744581666150209875443266582806245423853397369385e-02,-1.245482206417189950664603514951522811315953731537e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.743664464285554049904902740308898501098155975342e-02,-1.244743669256539314593723588586726691573858261108e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.742743228408665634443508452022797428071498870850e-02,-1.244009235354258564865137515198512119241058826447e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.741817961404854675500075700256275013089179992676e-02,-1.243278897572719018937981161343486746773123741150e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.740888666147551833152107292335131205618381500244e-02,-1.242552648793955778760977892716255155391991138458e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.739955345498344463361917178190196864306926727295e-02,-1.241830481919634077137004624091787263751029968262e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.739018002307004373552246079270844347774982452393e-02,-1.241112389871015103670615076225658413022756576538e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.738076639411521129297000243241200223565101623535e-02,-1.240398365588921483770867837392870569601655006409e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.737131259638131197675647854339331388473510742188e-02,-1.239688402033702237237111631884545204229652881622e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.736181865801354029521519350964808836579322814941e-02,-1.238982492185197736844770588504616171121597290039e-02,1.000000000000000020816681711721685132943093776703e-02
