time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125361702123483104154288980680576059967279434204e-01,3.748179221430560786876284851132368203252553939819e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.125724735999397707608693508518626913428306579590e-01,3.746368852667740501072302095053601078689098358154e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.126089101778102868900433009002881590276956558228e-01,3.744568857446241988418123014525917824357748031616e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.126454799609240414737243440868041943758726119995e-01,3.742779199503330767040409909895970486104488372803e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.126821829641706934621581126521050464361906051636e-01,3.740999842578231898704288482804258819669485092163e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.127190192023625886497129044983012136071920394897e-01,3.739230750411528386711879079484788235276937484741e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.127559886902318730950156577819143421947956085205e-01,3.737471886744557492132656761896214447915554046631e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.127930914424276342966635411357856355607509613037e-01,3.735723215318805662255030597407312598079442977905e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.128303274735129868577843126331572420895099639893e-01,3.733984699875303459037922948482446372509002685547e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.128676967979621165172332553083833772689104080200e-01,3.732256304154017018115396808752848301082849502563e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.129051994301572547918510736053576692938804626465e-01,3.730537991893242283358844701979251112788915634155e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.129428353843857368854486367126810364425182342529e-01,3.728829726828992996434664064508979208767414093018e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.129806046748368930643380281253485009074211120605e-01,3.727131472694393543587665362792904488742351531982e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.130185073155989539106514030208927579224109649658e-01,3.725443193219065557419966694396862294524908065796e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.130565433206559833312354612644412554800510406494e-01,3.723764852128516600338059561181580647826194763184e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.130947127038846866664556500836624763906002044678e-01,3.722096413143527460221093861036933958530426025391e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.131330154790512187990003667437122203409671783447e-01,3.720437839979536670531601316724845673888921737671e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.131714516598080061404729690366366412490606307983e-01,3.718789096346025724315609295445028692483901977539e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.132100212596904298401057076262077316641807556152e-01,3.717150145945902900423973846955050248652696609497e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.132487242921135922602005052794993389397859573364e-01,3.715520952474885008065541569521883502602577209473e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.132875607703689863070550813972658943384885787964e-01,3.713901479620881213028482648041972424834966659546e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.133265307076210953729500374720373656600713729858e-01,3.712291691063371312786500766378594562411308288574e-02,1.000000000000000020816681711721685132943093776703e-02
