time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.503644763617077564910040621271036798134446144104e-02,-6.250558528467681229656704999797511845827102661133e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.507313924852417122424164119820488849654793739319e-02,-6.251141041776979434541061664276639930903911590576e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.511007513205680899415206397407018812373280525208e-02,-6.251747544295520320201120512138004414737224578857e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.514725558333586602488551875467237550765275955200e-02,-6.252378040485041810203625800568261183798313140869e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.518468090050484178843426263938454212620854377747e-02,-6.253032534901009631411739064787980169057846069336e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.522235138328931050577530470491183223202824592590e-02,-6.253711032192224572590077968925470486283302307129e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.526026733300264573434112946870300220325589179993e-02,-6.254413537100426967452193593999254517257213592529e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.529842905255175536383127621320454636588692665100e-02,-6.255140054459898402150486163009190931916236877441e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.533683684644277497866049486674455692991614341736e-02,-6.255890589197050932757093733016517944633960723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.537549102078675081206604602357401745393872261047e-02,-6.256665146330019078302342450115247629582881927490e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.541439188330532616966195291752228513360023498535e-02,-6.257463730968242099361731334283831529319286346436e-02,1.000000000000000020816681711721685132943093776703e-02
