time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.260287292727721615570590785182503168471157550812e-02,-1.124988005057570988887150065238529350608587265015e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.270617710455189917906348995302323601208627223969e-02,-1.124980101150849509661355796197312884032726287842e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.280991345530996597390505087332712719216942787170e-02,-1.124976286892099691661073279647098388522863388062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.291408290614765377868344842227088520303368568420e-02,-1.124976560894175303673137022997252643108367919922e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.301868638679503850652530161369213601574301719666e-02,-1.124980921770303982087924055122130084782838821411e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.312372483013952116637224065698319463990628719330e-02,-1.124989368133869072075015083100879564881324768066e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.322919917224927958965263741220041993074119091034e-02,-1.125001898598188276867659851632197387516498565674e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.333511035239668372776034033222458674572408199310e-02,-1.125018511776290780490583642858837265521287918091e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.344145931308167625506388986877936986275017261505e-02,-1.125039206280691317374476057011634111404418945312e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.354824700005511153855231043507956201210618019104e-02,-1.125063980723162437858064777174149639904499053955e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.365547436234207205607571466998706455342471599579e-02,-1.125092833714503304243237380433129146695137023926e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.376314235226513971177553230518242344260215759277e-02,-1.125125763864306821515626211294147651642560958862e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.387125192546763072232174351938738254830241203308e-02,-1.125162769780723853729753614061337430030107498169e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.397980404093680795174492459409520961344242095947e-02,-1.125203850070225219948127914904034696519374847412e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.408879966102704467401096621870237868279218673706e-02,-1.125249003337360775844899762887507677078247070312e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.419823975148296404946712812034093076363205909729e-02,-1.125298228184515858529834986256901174783706665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.430812528146253870264814622714766301214694976807e-02,-1.125351523211665510926238198408100288361310958862e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.441845722356015907505977224900561850517988204956e-02,-1.125408887016125930591314840967243071645498275757e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.452923655382966361404584176852949894964694976807e-02,-1.125470318192303281756849742123449686914682388306e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.464046425180733947135625072633047238923609256744e-02,-1.125535815331439593034446033925632946193218231201e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.475214130053489024196888834694618708454072475433e-02,-1.125605377021356295896836741121660452336072921753e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.486426868658236033482467064459342509508132934570e-02,-1.125679001846195126379512885250733233988285064697e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.497684740007103852688086220723562291823327541351e-02,-1.125756688386155834891155791410710662603378295898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.508987843469631641435402258366593741811811923981e-02,-1.125838435217231675578020144712354522198438644409e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.520336278775052084311081301848389557562768459320e-02,-1.125924240910941703797121249408519361168146133423e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.531730146014570644041885572050887276418507099152e-02,-1.126014104034060714365494959565694443881511688232e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.543169545643642386056892945589424925856292247772e-02,-1.126108023148345987918261812410491984337568283081e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.554654578484243945823983779064292320981621742249e-02,-1.126205996810261539264885755073919426649808883667e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.566185345727143241045808963463059626519680023193e-02,-1.126308023570699173854237074010598007589578628540e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.577761948934166061353501220310135977342724800110e-02,-1.126414101974696907459971839671197813004255294800e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.589384490040458147719348858117882627993822097778e-02,-1.126524230561154332752593631994386669248342514038e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.601053071356744669784255563627084484323859214783e-02,-1.126638407862545487869709859296563081443309783936e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.612767795571585713321205446391104487702250480652e-02,-1.126756632404628116761458045402832794934511184692e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.624528765753628992141166520468686940148472785950e-02,-1.126878902706150292756248632031201850622892379761e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.636336085353859437496737427863990887999534606934e-02,-1.127005217278554544124702374574553687125444412231e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.648189858207843930260061426906759152188897132874e-02,-1.127135574625678093863001549834734760224819183350e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.660090188537973951432569208463974064216017723083e-02,-1.127269973243450601474435757154424209147691726685e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.672037180955704416263074563175905495882034301758e-02,-1.127408411619588712859751922223949804902076721191e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.684030940463788345029527704355132300406694412231e-02,-1.127550888233287557094186581707617733627557754517e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.696071572458509799097292614078469341620802879333e-02,-1.127697401554909190091180448689556214958429336548e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.708159182731911265862301263496192405000329017639e-02,-1.127847950045667846374897180794505402445793151855e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.720293877474018615081341465611330932006239891052e-02,-1.128002532157312137739424429128121118992567062378e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.732475763275062238810697579083353048190474510193e-02,-1.128161146331803921238901011747657321393489837646e-01,1.000000000000000020816681711721685132943093776703e-02
