time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.004113800069381196022888502739078830927610397339e-02,-6.250730350463377937852982313415850512683391571045e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.008252781853973073511454572326329071074724197388e-02,-6.251483725739317987013521360495360568165779113770e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.012416980634543106631895170721691101789474487305e-02,-6.252260121816902160851725511747645214200019836426e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.016606431846793584528043652426276821643114089966e-02,-6.253059534737860636344208842274383641779422760010e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.020821171081844142003447473143751267343759536743e-02,-6.253881960595807087965880555202602408826351165771e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.025061234086716094315860914321092423051595687866e-02,-6.254727395535460143793926590660703368484973907471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.029326656764812608635395463352324441075325012207e-02,-6.255595835751860678275448890417465008795261383057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.033617475176394712166327849445224273949861526489e-02,-6.256487277489580778322419973846990615129470825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.037933725539057300268908079488028306514024734497e-02,-6.257401717041931321627856732447980903089046478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.042275444228203756802386692470463458448648452759e-02,-6.258339150750152901636624847014900296926498413086e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.046642667777512941684747715953562874346971511841e-02,-6.259299575002610915852585549146169796586036682129e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.051035432879409647899393576153670437633991241455e-02,-6.260282986233975388579153786849929019808769226074e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.055453776385529507386706882243743166327476501465e-02,-6.261289380924398018102294827258447185158729553223e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.059897735307179733599269866317627020180225372314e-02,-6.262318755598679509422055389222805388271808624268e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.064367346815802639614645386245683766901493072510e-02,-6.263371106825432743647752431570552289485931396484e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.068862648243431523464863630579202435910701751709e-02,-6.264446431216236232941696471243631094694137573242e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.073383677083145859576518432731973007321357727051e-02,-6.265544725424782024347791775653604418039321899414e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.077930470989525102432082803716184571385383605957e-02,-6.266665986146015276947451866362825967371463775635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.082503067779099020784272511264134664088487625122e-02,-6.267810210115266900121611115537234582006931304932e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.087101505430795256312848096058587543666362762451e-02,-6.268977394107379252918832435170770622789859771729e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.091725822086383412834464934348943643271923065186e-02,-6.270167534935824904529511059081414714455604553223e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.096376056050921227180694472735922317951917648315e-02,-6.271380629451817068087393636233173310756683349609e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.101052245793190331735189602113678120076656341553e-02,-6.272616674543410320019631853938335552811622619629e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.105754429946138261975363548117456957697868347168e-02,-6.273875667134598543839274498168379068374633789062e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.110482647307310749562603291451523546129465103149e-02,-6.275157604184401771707513262299471534788608551025e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.115236936839286097100654160385602153837680816650e-02,-6.276462482685948862659586211520945653319358825684e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.120017337670104001778881297468615230172872543335e-02,-6.277790299665549078600434995678369887173175811768e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.124823889093694379015531126242422033101320266724e-02,-6.279141052181753945848896591996890492737293243408e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.129656630570302022764650473618530668318271636963e-02,-6.280514737324419116681895047804573550820350646973e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.134515601726907102486663347917783539742231369019e-02,-6.281911352213750965312044627353316172957420349121e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.139400842357648435676509279801393859088420867920e-02,-6.283330893999349020528910614302731119096279144287e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.144312392424239127608487365250766742974519729614e-02,-6.284773359859240071667585425529978238046169281006e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.149250292056379435523538745655969250947237014771e-02,-6.286238746998902560125799254819867201149463653564e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.154214581552172408374090650795551482588052749634e-02,-6.287727052650284031987126809326582588255405426025e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.159205301378531199896215753142314497381448745728e-02,-6.289238274070814427307851701698382385075092315674e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.164222492171585687792401131446240469813346862793e-02,-6.290772408542401328279680683408514596521854400635e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.169266194737087011246146062148909550160169601440e-02,-6.292329453370426595171238659531809389591217041016e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.174336450050810720657779029352241195738315582275e-02,-6.293909405882731900039317451955866999924182891846e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.179433299258954376265151609004533383995294570923e-02,-6.295512263428595933767439873918192461133003234863e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.184556783678533065096161180917988531291484832764e-02,-6.297138023377699123095396771532250568270683288574e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.189706944797774917921273640786239411681890487671e-02,-6.298786683119085572091222502422169782221317291260e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.194883824276510381201532595696335192769765853882e-02,-6.300458240060116676950485725683392956852912902832e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.200087463946562182925958950363565236330032348633e-02,-6.302152691625410863007772377386572770774364471436e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.205317905812129053444436976860743016004562377930e-02,-6.303870035255780546190607083190116100013256072998e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.210575192050170834079381165793165564537048339844e-02,-6.305610268407155216685566756495973095297813415527e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.215859365010786646843499170245195273309946060181e-02,-6.307373388549500359268051852268399670720100402832e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.221170467217593758046945140449679456651210784912e-02,-6.309159393165726659180592150732991285622119903564e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.226508541368101584678740323397505562752485275269e-02,-6.310968279750588105780906289510312490165233612061e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.231873630334083619120022490278643090277910232544e-02,-6.312800045809573157296057388521148823201656341553e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.237265777161947272189124191754672210663557052612e-02,-6.314654688857787578903923986217705532908439636230e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.242685025073099552850308668894285801798105239868e-02,-6.316532206418824790805643942803726531565189361572e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.248131417464312054033115373385953716933727264404e-02,-6.318432596023633440740496780563262291252613067627e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.253604997908079693447191971245047170668840408325e-02,-6.320355855209369710934197428287006914615631103516e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.259105810152981536065297518689476419240236282349e-02,-6.322301981518244073932066839915933087468147277832e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.264633898124033289933620949341275263577699661255e-02,-6.324270972496358333980737143065198324620723724365e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.270189305923041189760880342873861081898212432861e-02,-6.326262825692531566179610535982646979391574859619e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.275772077828951717171079849322268273681402206421e-02,-6.328277538657119116738414277278934605419635772705e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.281382258298197851509314659779192879796028137207e-02,-6.330315108940821888783290205537923611700534820557e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.287019891965043238979404804922523908317089080811e-02,-6.332375534093484525932638007361674681305885314941e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.292685023641922198445186609205848071724176406860e-02,-6.334458811662885269200273796741385012865066528320e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.298377698319778339453023363603278994560241699219e-02,-6.336564939193517487225904005754273384809494018555e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.304097961168399710807364044740097597241401672363e-02,-6.338693914225358716496572242249385453760623931885e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.309845857536751173588740471132041420787572860718e-02,-6.340845734292634150452983021750696934759616851807e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.315621432953303304724812505810405127704143524170e-02,-6.343020396922564863029236903457785956561565399170e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.321424733126358525003851696055789943784475326538e-02,-6.345217899634111868856223281909478828310966491699e-02,1.000000000000000020816681711721685132943093776703e-02
