time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250263002728969619070653607195708900690078735352e-01,2.496880083072808287347754685470135882496833801270e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.250526663762695223081067297243862412869930267334e-01,2.493766350119093477832876715183374471962451934814e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.250790981510548349753264574246713891625404357910e-01,2.490658763591814539584134990946040488779544830322e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.251055954377983669978391390031902119517326354980e-01,2.487557285977354259998151064792182296514511108398e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.251321580766519836469541360202128998935222625732e-01,2.484461879795248767655024835221411194652318954468e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.251587859073718111968531729871756397187709808350e-01,2.481372507597914139898520602400822099298238754272e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.251854787693162385231460120849078521132469177246e-01,2.478289131970374745139729100174008635804057121277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.252122365014439187014261278818594291806221008301e-01,2.475211715529990544326643941985821584239602088928e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.252390589423115763167970726499333977699279785156e-01,2.472140220926186821026604434337059501558542251587e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.252659459300720368180037667116266675293445587158e-01,2.469074610840183911508738390239159343764185905457e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.252928973024720615825344793847762048244476318359e-01,2.466014847984728669549880919475981499999761581421e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.253199128968502940040252724429592490196228027344e-01,2.462960895103824196517017242058500414714217185974e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.253469925501351223129375966891529969871044158936e-01,2.459912714972463734786067846016521798446774482727e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.253741360988425146416602729004807770252227783203e-01,2.456870270396362826437197668383305426687002182007e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.254013433790739373563383196596987545490264892578e-01,2.453833524211692512784210862264444585889577865601e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.254286142265141346108237030421150848269462585449e-01,2.450802439284815309461507126798096578568220138550e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.254559484764290189229285488181631080806255340576e-01,2.447776978512019446787562060308118816465139389038e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.254833459636634507283758921403205022215843200684e-01,2.444757104819255538741273880987137090414762496948e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.255108065226390734459016584878554567694664001465e-01,2.441742781161873251938310147579613840207457542419e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.255383299873520652756297977248323149979114532471e-01,2.438733970524360056275625652233429718762636184692e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.255659161913710020197498806737712584435939788818e-01,2.435730635920078587797199531905789626762270927429e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.255935649678345533697410019158269278705120086670e-01,2.432732740391007481006724333383317571133375167847e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.256212761494492902158981451066210865974426269531e-01,2.429740247007481507290904687579313758760690689087e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.256490495684874364457073170342482626438140869141e-01,2.426753118867932407232146374553849454969167709351e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.256768850567845929866450660483678802847862243652e-01,2.423771319098631804589416560702375136315822601318e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.257047824457374340934023848603828810155391693115e-01,2.420794810853433773334408840582909760996699333191e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.257327415663015146574110758592723868787288665771e-01,2.417823557313519486355879450911743333563208580017e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.257607622489889387384920382828568108379840850830e-01,2.414857521687141517219288289197720587253570556641e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.257888443238660003409279397601494565606117248535e-01,2.411896667209370570539306299906456843018531799316e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.258169876205509352118383503693621605634689331055e-01,2.408940957141841865407627665263134986162185668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.258451919682115893728280298091704025864601135254e-01,2.405990354772502559654867582139559090137481689453e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.258734571955630876516352145699784159660339355469e-01,2.403044823415361255780631211109721334651112556458e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.259017831308654744582042894762707874178886413574e-01,2.400104326410237159938887430143950041383504867554e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.259301696019213823163340748578775674104690551758e-01,2.397168827122511669536208955832989886403083801270e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.259586164360736171285992668344988487660884857178e-01,2.394238288942878573051231683166406583040952682495e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.259871234602028822191499557447968982160091400146e-01,2.391312675287098413190456369648018153384327888489e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.260156905007253080874818351730937138199806213379e-01,2.388391949595751115320574342604231787845492362976e-02,1.000000000000000020816681711721685132943093776703e-02
