time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.496366169748562569008498712719301693141460418701e-02,4.999446789587009415400942202722944784909486770630e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.492715196388685661155193429294740781188011169434e-02,4.998910800264313308849395411925797816365957260132e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.489047072493637546841682706144638359546661376953e-02,4.998392029238820505332441257451137062162160873413e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.485361790570543849554496773635037243366241455078e-02,4.997890473814933093299472943726868834346532821655e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.481659343060259592661509486788418143987655639648e-02,4.997406131394689643432371894959942437708377838135e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.477939722337242911542887213727226480841636657715e-02,4.996938999477908149859928244040929712355136871338e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.474202920709431541279599287008750252425670623779e-02,4.996489075662323420257138195665902458131313323975e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.470448930418113753226805329177295789122581481934e-02,4.996056357643725159833891780181147623807191848755e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.466677743637810393817488829881767742335796356201e-02,4.995640843216093279766099044536531437188386917114e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.462889352476149984472186815764871425926685333252e-02,4.995242530271733205626816243238863535225391387939e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.459083748973750760402623427580692805349826812744e-02,4.994861416801407716370420075691072270274162292480e-02,1.000000000000000020816681711721685132943093776703e-02
