time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.499208613785331156709190736364689655601978302002e-02,1.248736675771952055191693631286398158408701419830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.498413419832984649904261686970130540430545806885e-02,1.247477712561239661381851107080365181900560855865e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.497614424924595177834873993560904636979103088379e-02,1.246223100390501069278936796536072506569325923920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.496811635828090625288666615233523771166801452637e-02,1.244972829303992757632446597426678636111319065094e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.496005059297712602717211893832427449524402618408e-02,1.243726889367565216493183299917291151359677314758e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.495194702074038650696508057080791331827640533447e-02,1.242485270668636232471726543735712766647338867188e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.494380570884003056608690940265660174190998077393e-02,1.241247963316164520941597970704606268554925918579e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.493562672440924610217649615151458419859409332275e-02,1.240014957440622317408340791189402807503938674927e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.492741013444523257014395767328096553683280944824e-02,1.238786243193967968878599350546210189349949359894e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.491915600580947853792679325124481692910194396973e-02,1.237561810749617484395113109485464519821107387543e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.491086440522801148667042525630677118897438049316e-02,1.236341650302416085571710624435581848956644535065e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.490253539929160597754531636383035220205783843994e-02,1.235125752068609236711260734864481491968035697937e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.489416905445606120750312584277708083391189575195e-02,1.233914106285812807561885762197562144137918949127e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.488576543704245080945725021592807024717330932617e-02,1.232706703212983409545522306416387436911463737488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.487732461323737265246336392010562121868133544922e-02,1.231503533130387864624744054253824288025498390198e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.486884664909321251968776778085157275199890136719e-02,1.230304586339572153752541794347052928060293197632e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.486033161052840778637573748710565268993377685547e-02,1.229109853163330191849755834709867485798895359039e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.485177956332772497560767988034058362245559692383e-02,1.227919323945671908893118029482138808816671371460e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.484319057314253731405528924369718879461288452148e-02,1.226732989051790984058598610317858401685953140259e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.483456470549107453216208796220598742365837097168e-02,1.225550838868032232920057822411763481795787811279e-02,1.000000000000000020816681711721685132943093776703e-02
