time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.758878455536091289790334712961339391767978668213e-02,8.748157387304893173318731669496628455817699432373e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.767792171717021798560409706624341197311878204346e-02,8.746341362109097405941326996980933472514152526855e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.776741203501549348775512271458865143358707427979e-02,8.744551850600375264566110899977502413094043731689e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.785725605924178671646274096929118968546390533447e-02,8.742788778816926176240542645246023312211036682129e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.794745434095214975389609435296733863651752471924e-02,8.741052072644529824518855321002774871885776519775e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.803800743200801415255796200654003769159317016602e-02,8.739341657813681774058522933046333491802215576172e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.812891588502938522431406909163342788815498352051e-02,8.737657459896704115198673434861120767891407012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.822018025339491142933212586285662837326526641846e-02,8.735999404304854720759720976275275461375713348389e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.831180109124177335377936515214969404041767120361e-02,8.734367416285408747267382523205014877021312713623e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.840377895346543390964200170856202021241188049316e-02,8.732761420918737360619132914507645182311534881592e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.849611439571923587887880557900643907487392425537e-02,8.731181343115368420626509760040789842605590820312e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.858880797441381904633317390107549726963043212891e-02,8.729627107613031899990829742819187231361865997314e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.868186024671641243255493236574693582952022552490e-02,8.728098638973691425491097106714732944965362548828e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.877527177054994611538063509215135127305984497070e-02,8.726595861580561941384104329699766822159290313721e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.886904310459199651806017072885879315435886383057e-02,8.725118699635112107237944201187929138541221618652e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.896317480827360679729309822505456395447254180908e-02,8.723667077154055593535275647809612564742565155029e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.905766744177792682002348101377720013260841369629e-02,8.722240917966325723931220181839307770133018493652e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.915252156603867272899321960721863433718681335449e-02,8.720840145710032076387108190829167142510414123535e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.924773774273847548599292167637031525373458862305e-02,8.719464683829408757631540538568515330553054809570e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.934331653430699349272003928490448743104934692383e-02,8.718114455571746024276080788695253431797027587891e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.943925850391894194491015923631493933498859405518e-02,8.716789383984303862806797269513481296598911285400e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.953556421549191401965117620420642197132110595703e-02,8.715489391911214467345558887245715595781803131104e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.963223423368404940703157990355975925922393798828e-02,8.714214401990370839623523124828352592885494232178e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.972926912389152243054724067405913956463336944580e-02,8.712964336650297347830473881913349032402038574219e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.982666945224587751184230910439509898424148559570e-02,8.711739118107007795455132281858823262155055999756e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.992443578561122585757203751199995167553424835205e-02,8.710538668360845449001317319925874471664428710938e-02,1.000000000000000020816681711721685132943093776703e-02
