time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.749999992247485536278617246352951042354106903076e-02,-8.203135202776267446327443377818156022840412333608e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.750000568455666705158790819041314534842967987061e-02,-1.640633155295340169887823023042727754727820865810e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.750001734781306939048306503536878153681755065918e-02,-2.460964707378655543564688334967627270088996738195e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.750003497385383521844914866960607469081878662109e-02,-3.281313975680095936784605448188756326999282464385e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.750005862433098136055065197069779969751834869385e-02,-4.101686756185477547272458243021731050248490646482e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.750008836093885189466590190932038240134716033936e-02,-4.922088841720116756794228818350234178069513291121e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.750012424541418754042609862153767608106136322021e-02,-5.742526021954961633255581920920462835056241601706e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.750016633953626443709339355336851440370082855225e-02,-6.563004083412637035439829436000991336186416447163e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.750021470512693577692431290415697731077671051025e-02,-7.383528809473409080209316268650354686542414128780e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.750026940405074282747222014222643338143825531006e-02,-8.204105980381064906412080794950725248781964182854e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.750033049821502595388977852053358219563961029053e-02,-9.024741373248709090746505490088225087674800306559e-05,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.750039804956996625229237452003872022032737731934e-02,-9.845440762064458419672297040392550115939229726791e-05,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.750047212010869657206058036535978317260742187500e-02,-1.066620991769706212242210807694675622769864276052e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.750055277186741253814261654042638838291168212891e-02,-1.148705460790141910480677278627581472392193973064e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.750064006692541418441777523185010068118572235107e-02,-1.230798059732400031533045003939719208574388176203e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.750073406740521697599888284457847476005554199219e-02,-1.312899364750817895412110525299453911429736763239e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.750083483547263507595914688863558694720268249512e-02,-1.395009951689946310366546855519231939979363232851e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.750094243333685073427119505140581168234348297119e-02,-1.477130396085061722882131318712595202669035643339e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.750105692325052531010953771328786388039588928223e-02,-1.559261273162669829590865067103777619195170700550e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.750117836750985478300179920552182011306285858154e-02,-1.641403157840996720855109014536310496623627841473e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.750130682845466689734337251138640567660331726074e-02,-1.723556624730471621784883007322264347749296575785e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.750144236846847667354865052402601577341556549072e-02,-1.805722248134196622829095169038282620022073388100e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.750158504997861130814129637656151317059993743896e-02,-1.887900602048407465698848239910034862987231463194e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.750173493545625180711766688546049408614635467529e-02,-1.970092260162921047814132968767353304428979754448e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.750189208741651625267365943727781996130943298340e-02,-2.052297795861573168930969135459463359438814222813e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.750205656841854306993155887539614923298358917236e-02,-2.134517782222643809443562989969223053776659071445e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.750222844106557429366688438676646910607814788818e-02,-2.216752792019271566664739836483022372703999280930e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.750240776800502495724742857419187203049659729004e-02,-2.299003397719854538579220548655257516657002270222e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.750259461192853860378448871415457688271999359131e-02,-2.381270171488440907676259472580682086118031293154e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.750278903557208443064752145801321603357791900635e-02,-2.463553685185105430154040018209116169600747525692e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.750299110171602667840318190428661182522773742676e-02,-2.545854510366314269950716031587489851517602801323e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.750320087318518014196655485648079775273799896240e-02,-2.628173218285277906551555826553112638066522777081e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.750341841284890731511580952428630553185939788818e-02,-2.710510379892288592915128297988758276915177702904e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.750364378362114614606781515249167568981647491455e-02,-2.792866565835048597681022908290060513536445796490e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.750387704846052105978060353663749992847442626953e-02,-2.875242346458980286991180541633639222709462046623e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.750411827037038459131679246638668701052665710449e-02,-2.957638291807526990592758231457537476671859622002e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.750436751239887289699481698335148394107818603516e-02,-3.040054971622438147009492848127365505206398665905e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.750462483763900289890358408229076303541660308838e-02,-3.122492955344040896185908717797019562567584216595e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.750489030922872779605370396893704310059547424316e-02,-3.204952812111497035402196686959541693795472383499e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.750516399035096481995310568891000002622604370117e-02,-3.287435110763046422661937118192554407869465649128e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.750544594423369237912169182891375385224819183350e-02,-3.369940419836236827552666817098270257702097296715e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.750573623414999169245476196010713465511798858643e-02,-3.452469307568136976972772433924774304614402353764e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.750603492341811617816205171038745902478694915771e-02,-3.535022341895535506230141553629664485924877226353e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.750634207540154696491896402221755124628543853760e-02,-3.617600090455126899714743959890483893104828894138e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.750665775350903452522999259599600918591022491455e-02,-3.700203120583679000134280645539774923236109316349e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.750698202119468194215556877679773606359958648682e-02,-3.782831999318187507323762996946925341035239398479e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.750731494195795878709986936883069574832916259766e-02,-3.865487293396013671921418453081287225359119474888e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.750765657934377050874985570771968923509120941162e-02,-3.948169569255006810214181367513219811371527612209e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.750800699694252782201431273279013112187385559082e-02,-4.030879393033610555950596587848622220917604863644e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.750836625839017446359946461598156020045280456543e-02,-4.113617330570952849121135752596956081106327474117e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.750873442736824270316020601967466063797473907471e-02,-4.196383947406920745908098790977192038553766906261e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.750911156760389497666352554006152786314487457275e-02,-4.279179808782215712996410683643944139475934207439e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.750949774286996551975192915051593445241451263428e-02,-4.362005479638395911458348397360396120348013937473e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.750989301698500200110686364496359601616859436035e-02,-4.444861524617899507100249323343632568139582872391e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.751029745381333491138775571016594767570495605469e-02,-4.527748508064050633574459947539025961305014789104e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.751071111726507756323201192572014406323432922363e-02,-4.610666994021049092458697238328113598981872200966e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.751113407129619548019405783634283579885959625244e-02,-4.693617546233941621898477780661096403491683304310e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.751156637990852027453314576632692478597164154053e-02,-4.776600728148576360115873384870610607322305440903e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.751200810714980515836458607736858539283275604248e-02,-4.859617102911538877481334441910121313412673771381e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.751245931711375269923536279748077504336833953857e-02,-4.942667233370069777148581025016937928739935159683e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.751292007394004257569974924990674480795860290527e-02,-5.025751682071966574757992951560936489840969443321e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.751339044181435933289492368203354999423027038574e-02,-5.108871011265461725692205163795733824372291564941e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.751387048496843401590439270876231603324413299561e-02,-5.192025782899087641905633283556653623236343264580e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.751436026768007192533360694142174907028675079346e-02,-5.275216558621521108912721942374446371104568243027e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.751485985427316649509776880222489126026630401611e-02,-5.358443899781407645036002129756980139063671231270e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.751536930911771317020964033872587606310844421387e-02,-5.441708367427167429217216287895553250564262270927e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.751588869662987879571858229610370472073554992676e-02,-5.525010522306780628987166181786960805766284465790e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.751641808127197386113493848824873566627502441406e-02,-5.608350924867554296998628515780183079186826944351e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.751695752755248025600565142667619511485099792480e-02,-5.691730135255873004526683267556563805555924773216e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.751750710002609290327768576389644294977188110352e-02,-5.775148713316920201510384913490270264446735382080e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.751806686329371975929802829341497272253036499023e-02,-5.858607218594390902977053769973281305283308029175e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.751863688200249569160149576418916694819927215576e-02,-5.942106210330175102007910226120657171122729778290e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.751921722084578247891073488062829710543155670166e-02,-6.025646247464023835468949208404865203192457556725e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.751980794456321044449964574596378952264785766602e-02,-6.109227888633196818304882391714727418730035424232e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.752040911794063682282995841887895949184894561768e-02,-6.192851692172084056980940758307951909955590963364e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.752102080581021514849027198579278774559497833252e-02,-6.276518216111812284094262359701588138705119490623e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.752164307305033974504482330303289927542209625244e-02,-6.360228018179825372133140426456066052196547389030e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.752227598458570123618471825466258451342582702637e-02,-6.443981655799446315799339224383857072098180651665e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.752291960538724491236450830911053344607353210449e-02,-6.527779686089415361882615229660586919635534286499e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.752357400047218460858999833362759090960025787354e-02,-6.611622665863407539293961079351902299094945192337e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.752423923490400270441824659428675659000873565674e-02,-6.695511151629528505055399811851657432271167635918e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.752491537379243624616975694152642972767353057861e-02,-6.779445699589786537841984426222552428953349590302e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.752560248229349082471628662460716441273689270020e-02,-6.863426865639546100086865187961393530713394284248e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.752630062560939894211742284824140369892120361328e-02,-6.947455205366951042425527340640201146015897393227e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.752700986898864776719619840150699019432067871094e-02,-7.031531274052334797713958991494109795894473791122e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.752773027772592362438786040002014487981796264648e-02,-7.115655626667600217385989402885115850949659943581e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.752846191716211199373987028593546710908412933350e-02,-7.199828817875578807969350059181579126743599772453e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.752920485268429751091190382794593460857868194580e-02,-7.284051402029367199356113538044610322685912251472e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.752995914972572233381242767791263759136199951172e-02,-7.368323933171638676423165215112476289505138993263e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.753072487376577226481089155640802346169948577881e-02,-7.452646965033935195013570229605193162569776177406e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.753150209032994899516211262380238622426986694336e-02,-7.537021051035926871852765884796099271625280380249e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.753229086498984234943065985135035589337348937988e-02,-7.621446744284656295634339251421351946191862225533e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.753309126336313028549085402119089849293231964111e-02,-7.705924597573754648849320147974140127189457416534e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.753390335111349562779992083960678428411483764648e-02,-7.790455163382631808763334468892480799695476889610e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.753472719395062606739799093702458776533603668213e-02,-7.875038993875644764350307802658335276646539568901e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.753556285763018640633248423910117708146572113037e-02,-7.959676640901240012374029397790309303672984242439e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.753641040795376304650687870889669284224510192871e-02,-8.044368655991072101021921447738804999971762299538e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.753726991076880847852947908904752694070339202881e-02,-8.129115590359093984282323752665888605406507849693e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.753814143196864128171341690176632255315780639648e-02,-8.213917994900624608076156185632044071098789572716e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.753902503749236285734980356210144236683845520020e-02,-8.298776420191390475536441506676510471152141690254e-04,1.000000000000000020816681711721685132943093776703e-02
