time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.763541542210364215792495201640122104436159133911e-02,-1.249896816740572458304114888960612006485462188721e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.777132652987486710616238383408926893025636672974e-02,-1.249797824272896873409877116500865668058395385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.790773458912786303409703236866334918886423110962e-02,-1.249703016902630886564296019969333428889513015747e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.804464086869126238088512081958469934761524200439e-02,-1.249612388910717325485322248823649715632200241089e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.818204664043237800408192583745403680950403213501e-02,-1.249525934552940809041388092737179249525070190430e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.831995317928126726370052779202524106949567794800e-02,-1.249443648059480327372483543513226322829723358154e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.845836176325465038949857898842310532927513122559e-02,-1.249365523634457658674890012662217486649751663208e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.859727367347968313149308983156515751034021377563e-02,-1.249291555455482177761084017220127861946821212769e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.873669019421755593812761730987404007464647293091e-02,-1.249221737673190946171786208651610650122165679932e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.887661261288692660098575970550882630050182342529e-02,-1.249156064410785332841058448138937819749116897583e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.901704222008722106052047706725716125220060348511e-02,-1.249094529763563332647180459389346651732921600342e-01,1.000000000000000020816681711721685132943093776703e-02
