time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.253527456677209529767313966885922127403318881989e-02,6.250308552433039843698736603982979431748390197754e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.257078844357789777774758732675763894803822040558e-02,6.250641318023562875705323449437855742871761322021e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.260654188723994185983290350350216613151133060455e-02,6.250998302550968277468967926324694417417049407959e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.264253515610060281393334236099690315313637256622e-02,6.251379511902857566418845181033248081803321838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.267876851002789316547048059646840556524693965912e-02,6.251784952074800061350146052063792012631893157959e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.271524221042123065084084032605460379272699356079e-02,6.252214629170096960031344224262284114956855773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.275195652021719402990918013074406189844012260437e-02,6.252668549399544029032682601609849371016025543213e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.278891170389526502071397828785848105326294898987e-02,6.253146719081185966881974991338211111724376678467e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.282610802748354941749120428085007006302475929260e-02,6.253649144640066603884065443708095699548721313477e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.286354575856449126980418640187053824774920940399e-02,6.254175832607976326382726028896286152303218841553e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.290122516628056797971524360946204978972673416138e-02,6.254726789623193949907431488099973648786544799805e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.293914652133997152116950957179142278619110584259e-02,6.255302022430221653426229977412731386721134185791e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.297731009602227578159094889542757300660014152527e-02,6.255901537879519913598613811700488440692424774170e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.301571616418409176041404151646929676644504070282e-02,6.256525342927232724576924738357774913311004638672e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.305436500126470368565723134679501526989042758942e-02,6.257173444634911430028978429618291556835174560547e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.309325688429169472215551905946995248086750507355e-02,6.257845850169233004045565849082777276635169982910e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.313239209188656053672872303650365211069583892822e-02,6.258542566801712780932831492464174516499042510986e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.317177090427030378139150457172945607453584671021e-02,6.259263601908411633889528502550092525780200958252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.321139360326901816822253721284141647629439830780e-02,6.260008962969641765905493002719595097005367279053e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.325126047231945866644586828897445229813456535339e-02,6.260778657569660010651091397448908537626266479492e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.329137179647459955644794860063484520651400089264e-02,6.261572693396368072260571580045507289469242095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.333172786240917513655990234155979123897850513458e-02,6.262391078240996111770044763034093193709850311279e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.337232895842520828677546518292729160748422145844e-02,6.263233819997786333555467308542574755847454071045e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.341317537445753035885154247353057144209742546082e-02,6.264100926663673796213060995796695351600646972656e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.345426740207928024972705571826736559160053730011e-02,6.264992406337956121209487037049257196485996246338e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.349560533450739653604788514940082677640020847321e-02,6.265908267221965977089581656400696374475955963135e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.353718946660809399618052850655658403411507606506e-02,6.266848517618728298117503072717227041721343994141e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.357902009490232798916142797907014028169214725494e-02,6.267813165932623054033001608331687748432159423828e-02,1.000000000000000020816681711721685132943093776703e-02
