time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.739152583218814662746609656096552498638629913330e-02,1.125063011683588298783575964989722706377506256104e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.728265388533166108109284664351434912532567977905e-02,1.125129966659173669230042946765024680644273757935e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.717338336395699383007951155377668328583240509033e-02,1.125200866577969055493113614829780999571084976196e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.706371346973337532748615785749279893934726715088e-02,1.125275713104029046141008052472898270934820175171e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.695364340144983994473903976540896110236644744873e-02,1.125354507914186757977503816618991550058126449585e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.684317235499222353833914667120552621781826019287e-02,1.125437252697989304328629600604472216218709945679e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.673229952332010550541951943159801885485649108887e-02,1.125523949157631181661187724785122554749250411987e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.662102409644377859487818227535171899944543838501e-02,1.125614599007886268422495845697994809597730636597e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.650934526140115626846593954724085051566362380981e-02,1.125709203976037880989835571199364494532346725464e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.639726220223463842851074900863750372081995010376e-02,1.125807765801807441841120294157008174806833267212e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.628477409996800490121771076701406855136156082153e-02,1.125910286237281066057391853973967954516410827637e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.617188013258320483656049759702000301331281661987e-02,1.126016767046834621268658338522072881460189819336e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.605857947499718774153620870492886751890182495117e-02,1.126127210007056983487316870196082163602113723755e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.594487129903866512448118442080158274620771408081e-02,1.126241616906671350051283297943882644176483154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.583075477342483744491730135450779926031827926636e-02,1.126359989546455026010463029706443194299936294556e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.571622906373811412450436364451888948678970336914e-02,1.126482329739157267622928770833823364228010177612e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.560129333240277804684126294887391850352287292480e-02,1.126608639309415599294439402910938952118158340454e-01,1.000000000000000020816681711721685132943093776703e-02
