time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.748167343379409377490674160071648657321929931641e-02,-2.499403085059126103373294824905315181240439414978e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.746326102755472287064719694171799346804618835449e-02,-2.498814440791074717451714093385817250236868858337e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.744476277415583198582282875577220693230628967285e-02,-2.498234060297489789181923924843431450426578521729e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.742617866620304434288613038006587885320186614990e-02,-2.497661936721021908036632908078900072723627090454e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.740750869603401695950850580629776231944561004639e-02,-2.497098063245321852843261467569391243159770965576e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.738875285571870432654861815535696223378181457520e-02,-2.496542433095034693724123542324377922341227531433e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.736991113705969147495977722428506240248680114746e-02,-2.495995039535792506257827483295841375365853309631e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.735098353159254092048513484769500792026519775391e-02,-2.495455875874206738695981755427055759355425834656e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.733197003058608409720164900136296637356281280518e-02,-2.494924935457858844456424662894278299063444137573e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.731287062504280993557870260701747611165046691895e-02,-2.494402211675291955450539660432696109637618064880e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.729368530569918405159768326484481804072856903076e-02,-2.493887697955999432908313906409603077918291091919e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.727441406302600956923498642936465330421924591064e-02,-2.493381387770414459037482401981833390891551971436e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.725505688722878794294501858530566096305847167969e-02,-2.492883274629897893959196153446100652217864990234e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.723561376824810753571881605239468626677989959717e-02,-2.492393352086725785698995139227918116375803947449e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.721608469576000444156704816123237833380699157715e-02,-2.491911613734075839343695690786262275651097297668e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.719646965917636494136644387253909371793270111084e-02,-2.491438053206012845364192287433979799970984458923e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.717676864764532795870621839640079997479915618896e-02,-2.490972664177474801827649741881032241508364677429e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.715698165005165976015888418260146863758563995361e-02,-2.490515440364255220218048236802133033052086830139e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.713710865501718416670229316878248937427997589111e-02,-2.490066375522988553758985119657154427841305732727e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.711714965090122664292948684305883944034576416016e-02,-2.489625463451131462400134353174507850781083106995e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.709710462580100287510731504880823194980621337891e-02,-2.489192697986945118637791551918780896812677383423e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.707697356755206286038628604728728532791137695312e-02,-2.488768073009476472501333432774117682129144668579e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.705675646372873499601041658024769276380538940430e-02,-2.488351582438538475705591679343342548236250877380e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.703645330164459792410269756146590225398540496826e-02,-2.487943220234689264969141220262827118858695030212e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.701606406835291074308713632490253075957298278809e-02,-2.487542980399212039221978898240195121616125106812e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.699558875064709873026203013068879954516887664795e-02,-2.487150856974092161255640576200676150619983673096e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.697502733506121130879762404219945892691612243652e-02,-2.486766844041994606318013438794878311455249786377e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.695437980787039389252157661758246831595897674561e-02,-2.486390935726241063763453098545141983777284622192e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.693364615509141524185565685911569744348526000977e-02,-2.486023126190785303979424725184799171984195709229e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.691282636248312543081340209027985110878944396973e-02,-2.485663409640187851423753784274595091119408607483e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.689192041554698320293681490511517040431499481201e-02,-2.485311780319591351551267166541947517544031143188e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.687092829952756944944525230312137864530086517334e-02,-2.484968232514693162182872754328855080530047416687e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.684984999941305905402089138078736141324043273926e-02,-2.484632760551718638764029378762643318623304367065e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.682868549993581763768446535323164425790309906006e-02,-2.484305358797393378789131190842454088851809501648e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.680743478557288728136853706018882803618907928467e-02,-2.483986021658914078447111251080059446394443511963e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.678609784054654163742981154427980072796344757080e-02,-2.483674743583919736211740314502094406634569168091e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.676467464882485491894925644373870454728603363037e-02,-2.483371519060461121708449638845195295289158821106e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.674316519412220150009318331285612657666206359863e-02,-2.483076342616970244581153792751138098537921905518e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.672156945989989429435240708698984235525131225586e-02,-2.482789208822228435580292682516301283612847328186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.669988742936669823269113521746476180851459503174e-02,-2.482510112285334427650873578841128619387745857239e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.667811908547942700842270369321340695023536682129e-02,-2.482239047655671049241732362133916467428207397461e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.665626441094353982208531306241638958454132080078e-02,-2.481976009622871570670099572453182190656661987305e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.663432338821373812631776445414288900792598724365e-02,-2.481720992916785703541471264088613679632544517517e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.661229599949453461515957997107761912047863006592e-02,-2.481473992307443518501308687973505584523081779480e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.659018222674090548007796996898832730948925018311e-02,-2.481235002605020403820823560181452194228768348694e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.656798205165885939926795344945276156067848205566e-02,-2.481004018659799942314592158254527021199464797974e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.654569545570610367146713315378292463719844818115e-02,-2.480781035362137135202864612892881268635392189026e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.652332242009265483861923939912230707705020904541e-02,-2.480566047642419891250398222837247885763645172119e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.650086292578144930853767391454312019050121307373e-02,-2.480359050471030515905290769751445623114705085754e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.647831695348906499987151619279757142066955566406e-02,-2.480160038858306159603728247020626440644264221191e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.645568448368627645361783606858807615935802459717e-02,-2.479969007854498572185342197826685151085257530212e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.643296549659879035587550788477528840303421020508e-02,-2.479785952549734204253262248585087945684790611267e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.641015997220789779387217777184559963643550872803e-02,-2.479610868073970839087216688767512096092104911804e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.638726789025109875641561529846512712538242340088e-02,-2.479443749596957347058889808977255597710609436035e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.636428923022285153443533545214449986815452575684e-02,-2.479284592328189623655632090049039106816053390503e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.634122397137522497700956591870635747909545898438e-02,-2.479133391516866874448865587510226760059595108032e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.631807209271860625854344561957987025380134582520e-02,-2.478990142451847553117794120680628111585974693298e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.629483357302238089037160762018174864351749420166e-02,-2.478854840461604952528418266410881187766790390015e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.627150839081568212129980111058102920651435852051e-02,-2.478727480914180367199683985290903365239500999451e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.624809652438807094920747431388008408248424530029e-02,-2.478608059217137296603716833942598896101117134094e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.622459795179029939937720428133616223931312561035e-02,-2.478496570817514607631970591228309785947203636169e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.620101265083500441388508761519915424287319183350e-02,-2.478393011201777962337899907652172259986400604248e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.617734059909747112993017026383313350379467010498e-02,-2.478297375895771939569023345484310993924736976624e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.615358177391636840258826168792438693344593048096e-02,-2.478209660464670768820205637439357815310359001160e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.612973615239452596092917247005971148610115051270e-02,-2.478129860512928717142244749993551522493362426758e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.610580371139966993077052848093444481492042541504e-02,-2.478057971684228741326982969894743291661143302917e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.608178442756518611300720067447400651872158050537e-02,-2.477993989661432527871198772118077613413333892822e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.605767827729092489530415832632570527493953704834e-02,-2.477937910166527063493546734207484405487775802612e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.603348523674396453042589882898028008639812469482e-02,-2.477889728960573634264363818147103302180767059326e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.600920528185940217014149311580695211887359619141e-02,-2.477849441843653702233218893979938002303242683411e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.598483838834114489912963108508847653865814208984e-02,-2.477817044654815129001157458787929499521851539612e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.596038453166272852445928265296970494091510772705e-02,-2.477792533272017358458860769587772665545344352722e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.593584368706813636507035880640614777803421020508e-02,-2.477775903612076599524804976226732833310961723328e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.591121582957259028567875702719902619719505310059e-02,-2.477767151630609274159944277471367968246340751648e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.588650093396338336404483015940058976411819458008e-02,-2.477766273321976159271784467819088604301214218140e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.586169897480072643602966309117618948221206665039e-02,-2.477773264719224446950285312141204485669732093811e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.583680992641858076286354162220959551632404327393e-02,-2.477788121894029804703762920325971208512783050537e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.581183376292551845399003696002182550728321075439e-02,-2.477810840956638088750096926560217980295419692993e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.578677045820554125654666677291970700025558471680e-02,-2.477841418055806016473852082526718731969594955444e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.576161998591898261157240312968497164547443389893e-02,-2.477879849378740798049314264517306583002209663391e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.573638231950334032127614136697957292199134826660e-02,-2.477926131151039421118831285184569424018263816833e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.571105743217419248303201584349153563380241394043e-02,-2.477980259636627588526458509932126617059111595154e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.568564529692603015664786880734027363359928131104e-02,-2.478042231137698309106909277943486813455820083618e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.566014588653320105393618177913594990968704223633e-02,-2.478112041994647712916943760319554712623357772827e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.563455917355076996155816004829830490052700042725e-02,-2.478189688586013295079624185746069997549057006836e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.560888513031543467501904842720250599086284637451e-02,-2.478275167328408690181618112546857446432113647461e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.558312372894642805487563919086824171245098114014e-02,-2.478368474676459834449282482182752573862671852112e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.555727494134644783851939564556232653558254241943e-02,-2.478469607122739393201271695943432860076427459717e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.553133873920258645195957569740130566060543060303e-02,-2.478578561197700494411755300916411215439438819885e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.550531509398723306603073979204054921865463256836e-02,-2.478695333469610115328940480594610562548041343689e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.547920397695907279711491355556063354015350341797e-02,-2.478819920544482122148899350122519535943865776062e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.545300535916396100777348010524292476475238800049e-02,-2.478952319066008921910615470096672652289271354675e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.542671921143593638525715050491271540522575378418e-02,-2.479092525715492767446335165004711598157882690430e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.540034550439813687550127951908507384359836578369e-02,-2.479240537211776715387223646303027635440230369568e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.537388420846381276163583606830798089504241943359e-02,-2.479396350311174196390240354048728477209806442261e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.534733529383727035355633461222168989479541778564e-02,-2.479559961807398932309709493893024045974016189575e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.532069873051484343307038216153159737586975097656e-02,-2.479731368531493118645414597267517820000648498535e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.529397448828593408798326436226489022374153137207e-02,-2.479910567351755606990693081570498179644346237183e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.526716253673395640166887687882990576326847076416e-02,-2.480097555173669393591140419630391988903284072876e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.524026284523736340936750366381602361798286437988e-02,-2.480292328939827720124533527723542647436261177063e-02,1.000000000000000020816681711721685132943093776703e-02
