time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.248542272343615699981000943807885050773620605469e-02,2.498637419603334797191251936965272761881351470947e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.247076220002194951730345451323955785483121871948e-02,2.497283897866811597232583608274580910801887512207e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.245601848168157860241578305249277036637067794800e-02,2.495939425445627482536004038138344185426831245422e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.244119161997653544293740424109273590147495269775e-02,2.494603993041088346727107705191883724182844161987e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.242628166610546258663561047796974889934062957764e-02,2.493277591400629156215273951602284796535968780518e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.241128867090406373563382658176124095916748046875e-02,2.491960211317831991317817141862178687006235122681e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.239621268484501354079085899684287142008543014526e-02,2.490651843632442005715965649415011284872889518738e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.238105375803786739608014499935961794108152389526e-02,2.489352479230383385910840843280311673879623413086e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.236581194022899204965071362494200002402067184448e-02,2.488062109043773229011264902510447427630424499512e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.235048728080148927599424268919392488896846771240e-02,2.486780724050935073576873435285961022600531578064e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.233507982877515424258163534432242158800363540649e-02,2.485508315276412777405923293372325133532285690308e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.231958963280640612092398100685386452823877334595e-02,2.484244873790980231986758042239671340212225914001e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.230401674118827420878474754317721817642450332642e-02,2.482990390711653852506834994073869893327355384827e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.228836120185034241902855001171701587736606597900e-02,2.481744857201700904525409896450582891702651977539e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.227262306235874927962115066293335985392332077026e-02,2.480508264470649912314392793177830753847956657410e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.225680236991616017805384331040841061621904373169e-02,2.479280603774296903862861540801532100886106491089e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.224089917136177430023735723807476460933685302734e-02,2.478061866414713737549746497279556933790445327759e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.222491351317132463050185720021545421332120895386e-02,2.476852043740253306314258452403009869158267974854e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.220884544145709182938475123592070303857326507568e-02,2.475651127145555088771011753578932257369160652161e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.219269500196792505031240239077305886894464492798e-02,2.474459108071549659491061845528747653588652610779e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.217646224008926969517574434576090425252914428711e-02,2.473275978005461117614771637818193994462490081787e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.216014720084322292548151267510547768324613571167e-02,2.472101728480810556298763458471512421965599060059e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.214374992888856835682176438240276183933019638062e-02,2.470936351077416756605309444694285048171877861023e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.212727046852083157002510915845050476491451263428e-02,2.469779837421397228336417128957691602408885955811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.211070886367235643898965236076037399470806121826e-02,2.468632179185167863089134243637090548872947692871e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.209406515791237451962203408584173303097486495972e-02,2.467493368087441546476767939566343557089567184448e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.207733939444708137767037214871379546821117401123e-02,2.466363395893225729516018418507883325219154357910e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.206053161611972679434501287687453441321849822998e-02,2.465242254413820693903502956345619168132543563843e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.204364186541073966640880144041148014366626739502e-02,2.464129935506814347845327972663653781637549400330e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.202667018443779739511612092428549658507108688354e-02,2.463026431076078062720746686409256653860211372375e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.200961661495597854187877828735508956015110015869e-02,2.461931733071761468911731185471580829471349716187e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.199248119835785303388675515634531620889902114868e-02,2.460845833490284476074982933369028614833950996399e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.197526397567364869756190159932884853333234786987e-02,2.459768724374332068971504838827968342229723930359e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.195796498757136228086039864138001576066017150879e-02,2.458700397812843899125745394940167898312211036682e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.194058427435693986451425985251262318342924118042e-02,2.457640845941006652042304381211579311639070510864e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.192312187597440870101550558501912746578454971313e-02,2.456590060940243291920381807358353398740291595459e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.190557783200605762585766456140845548361539840698e-02,2.455548035038202653312922052464273292571306228638e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.188795218167260359098946764788706786930561065674e-02,2.454514760508747298062282027331093559041619300842e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.187024496383337901495025334952515549957752227783e-02,2.453490229671941372235899336828879313543438911438e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.185245621698652607189927721265121363103389739990e-02,2.452474434894036728338484465439250925555825233459e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.183458597926919098064502122724661603569984436035e-02,2.451467368587459047524212962798628723248839378357e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.181663428845773217146231104379694443196058273315e-02,2.450469023210792920974832043157221050933003425598e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.179860118196792845290943319014331791549921035767e-02,2.449479391268764502664900817308080149814486503601e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.178048669685521493422086791724723298102617263794e-02,2.448498465312226937684592087407509097829461097717e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.176229086981490506991221423049864824861288070679e-02,2.447526237938140239447371016012766631320118904114e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.174401373718243352106682664270920213311910629272e-02,2.446562701789554983289320944095379672944545745850e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.172565533493360595551635583433380816131830215454e-02,2.445607849555591489787431669356010388582944869995e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.170721569868485578691519322092062793672084808350e-02,2.444661673971420048911973310623579891398549079895e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.168869486369349397492101161333266645669937133789e-02,2.443724167818240103344784586170135298743844032288e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.167009286485800045873872932133963331580162048340e-02,2.442795323923258737908170701302879024296998977661e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.165140973671828089619495472106791567057371139526e-02,2.441875135159666740380934868426265893504023551941e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.163264551345597891396366208027757238596677780151e-02,2.440963594446616743982580999272613553330302238464e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.161380022889474672442844394026906229555606842041e-02,2.440060694749197553465869248157105175778269767761e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.159487391650057125369599475561699364334344863892e-02,2.439166429078409858988152336678467690944671630859e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.157586660938206557514007499776198528707027435303e-02,2.438280790491140215259235901612555608153343200684e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.155677834029080197630889870197279378771781921387e-02,2.437403772090133285965762865998840425163507461548e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.153760914162162420915080929262330755591392517090e-02,2.436535367023965822919073787033994449302554130554e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.151835904541300137360337885183980688452720642090e-02,2.435675568487016828811420054989866912364959716797e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.149902808334734710671298785200633574277162551880e-02,2.434824369719439454695653068938554497435688972473e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.147961628675138734401173223886871710419654846191e-02,2.433981764007130468852047044947539689019322395325e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.146012368659651420310652270018181297928094863892e-02,2.433147744681699031765731433551991358399391174316e-02,1.000000000000000020816681711721685132943093776703e-02
