time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.246472768970691147316642855003010481595993041992e-02,6.249714802183076872710287830159359145909547805786e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.242922572195381825110871432116255164146423339844e-02,6.249453816533583061509915523856761865317821502686e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.239349391391481210178415750533531536348164081573e-02,6.249217048157027637467209046917560044676065444946e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.235753208140097370026921907992800697684288024902e-02,6.249004502283416612185007465996022801846265792847e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.232134003885505119102461435431905556470155715942e-02,6.248816184267248774464320604238309897482395172119e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.228491759934617448546401163866903516463935375214e-02,6.248652099587507363631644352608418557792901992798e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.224826457456456782479925493589689722284674644470e-02,6.248512253847651742866275981214130297303199768066e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.221138077481629009846120226256971363909542560577e-02,6.248396652775602133633725543404580093920230865479e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.217426600901798383613794385382789187133312225342e-02,6.248305302223724350119127279867825563997030258179e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.213692008469164848594168404360971180722117424011e-02,6.248238208168806206987966334054362960159778594971e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.209934280795942063146952705210424028337001800537e-02,6.248195376712036008814976639769156463444232940674e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.206153398353836982137554656446809531189501285553e-02,6.248176814078971325061573338643938768655061721802e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.202349341473532041979499496164862648583948612213e-02,6.248182526619511234500237151223700493574142456055e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.198522090344167345676851255120709538459777832031e-02,6.248212520807858161298042887210613116621971130371e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.194671625012825449951847645024827215820550918579e-02,6.248266803242481098878968737153627444058656692505e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.190797925384017366678968130599969299510121345520e-02,6.248345380646072588781692047632532194256782531738e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.186900971219169952097782783084767288528382778168e-02,6.248448259865501536181042752104985993355512619019e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.182980742136114163387539122140879044309258460999e-02,6.248575447871766025409456801753549370914697647095e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.179037217608576264271658118332197773270308971405e-02,6.248726951759937808805744907658663578331470489502e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.175070376965668857149882597923351568169891834259e-02,6.248902778749105407785080501525953877717256546021e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.171080199391384343843292015208135126158595085144e-02,6.249102936182315132240816524245019536465406417847e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.167066663924089600645750408602907555177807807922e-02,6.249327431526504467163007916497008409351110458374e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.163029749456021520737092345143537386320531368256e-02,6.249576272372434765367543718639353755861520767212e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.158969434732784811736827634831570321694016456604e-02,6.249849466434617695220765654084971174597740173340e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.154885698352850140202541240341815864667296409607e-02,6.250147021551240300585305931235780008137226104736e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.150778518767055051685854749621285009197890758514e-02,6.250468945684087285208363482524873688817024230957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.146647874278104370371345055445999605581164360046e-02,6.250815246918450807100953170447610318660736083984e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.142493743040073721217719793230571667663753032684e-02,6.251185933463050681258010854435269720852375030518e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.138316103057913225571340376518492121249437332153e-02,6.251581013649938622922519471103441901504993438721e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.134114932186952931503221009279513964429497718811e-02,6.252000495934401103070854333054739981889724731445e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.129890208132409458452460881972001516260206699371e-02,6.252444388894864979455689990572864189743995666504e-02,1.000000000000000020816681711721685132943093776703e-02
