time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125000001110975367257793777753249742090702056885e-01,1.195314020606441548751422421226209280575858429074e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.124999893224259694957112287738709710538387298584e-01,2.390637157150575641960561779075788990667206235230e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.124999675442574370576309661373670678585767745972e-01,3.585977283683567534439823321079643392295110970736e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.124999346867959076901044568330689799040555953979e-01,4.781342264252364432407585437267982797493459656835e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.124998906601772791225002379178476985543966293335e-01,5.976739952902162053430604182757690523430937901139e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.124998353744693924127773243526462465524673461914e-01,7.172178193678711605359155090155809375573880970478e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.124997687396721568475754793325904756784439086914e-01,8.367664820630449904782788284052230665110982954502e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.124996906657176193311542533592728432267904281616e-01,9.563207657810462460588885047485518953180871903896e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.124996010624700060187564076841226778924465179443e-01,1.075881451927827105229454329737848183867754414678e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.124994998397258610944859924529737327247858047485e-01,1.195449320910144851365722318270456980826565995812e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.124993869072140884046717701494344510138034820557e-01,1.315025152135705123479514355722130858339369297028e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.124992621745960624801696781105420086532831192017e-01,1.434609724013288225771822759213591780280694365501e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.124991255514656840475140597845893353223800659180e-01,1.554203813952855786021528539109226585424039512873e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.124989769473494910512201272467791568487882614136e-01,1.673808198365640473315174574509001104161143302917e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.124988162717067557982986159004212822765111923218e-01,1.793423652664216335662905610348616392002440989017e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.124986434339295821027704391781298909336328506470e-01,1.913050951262551112753290682988449589174706488848e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.124984583433429607968179197996505536139011383057e-01,2.032690867576038762018497685346574144205078482628e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.124982609092049362642384835453412961214780807495e-01,2.152344174021513011161449435704184907081071287394e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.124980510407066480738080826995428651571273803711e-01,2.272011642017242479246047492935645095712970942259e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.124978286469724697571592741951462812721729278564e-01,2.391694041982904926895575625778178618929814547300e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.124975936370600920755080665003333706408739089966e-01,2.511392143339543346104714149902292774640955030918e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.124973459199606479197441899486875627189874649048e-01,2.631106714509500637058647676269629300804808735847e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.124970854045988233327335592548479326069355010986e-01,2.750838522916334498262524999034894790383987128735e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.124968119998329685316207360301632434129714965820e-01,2.870588334984713343132900487120195975876413285732e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.124965256144552089301313912983459886163473129272e-01,2.990356916140289719394096401572369359200820326805e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.124962261571915700386625758255831897258758544922e-01,3.110145030809554483886003595216607209295034408569e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.124959135367020884865851826361904386430978775024e-01,3.229953442419670377530604987725837418111041188240e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.124955876615809508001220251571794506162405014038e-01,3.349782913398282289951790602344772196374833583832e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.124952484403566044246502997339121066033840179443e-01,3.469634205173309092658240349038578642648644745350e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.124948957814919242581552794035815168172121047974e-01,3.589508078172711619778512126544001148431561887264e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.124945295933842820401693529674957972019910812378e-01,3.709405291824241133157025185340671669109724462032e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.124941497843657406408013343934726435691118240356e-01,3.829326604555165019204421295029305838397704064846e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.124937562627031512052511175170366186648607254028e-01,3.949272773791969175401217473364567922544665634632e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.124933489365983196872633698149002157151699066162e-01,4.069244555960041423263440218960340644116513431072e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.124929277141881317492178027350746560841798782349e-01,4.189242706483328358355033849136361823184415698051e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.124924925035447192955828654703509528189897537231e-01,4.309267979783973768863336584189482891815714538097e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.124920432126755992507938231028674636036157608032e-01,4.429321129281931575423503222310728233424015343189e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.124915797495238123371308347486774437129497528076e-01,4.549402907394557086899478104413674373063258826733e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.124911020219680757303848395167733542621135711670e-01,4.669514065536174403717173397865281003760173916817e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.124906099378229912266746737259381916373968124390e-01,4.789655354117620510850938941871390852611511945724e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.124901034048391423869617256059427745640277862549e-01,4.909827522545768228867668625525766401551663875580e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.124895823307033027038670525143970735371112823486e-01,5.030031319223019891512249657239408406894654035568e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.124890466230385605017616512668610084801912307739e-01,5.150267491546785302361510794355581310810521245003e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.124884961894045409813713831681525334715843200684e-01,5.270536785908928791716254735888469440396875143051e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.124879309372975311198672443424584344029426574707e-01,5.390839947695194589449840805173153057694435119629e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.124873507741506878376824829501856584101915359497e-01,5.511177721284607261206800465913602238288149237633e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.124867556073342045319662929614423774182796478271e-01,5.631550850048850460558003128141990600852295756340e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.124861453441554914878253157439758069813251495361e-01,5.751960076351617491899337331062724842922762036324e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.124855198918593701673529494655667804181575775146e-01,5.872406141547935852498252273790058097802102565765e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.124848791576282536208708506819675676524639129639e-01,5.992889785983473343103367092510325164766982197762e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.124842230485823546537460515537532046437263488770e-01,6.113411748993811652488905572511157515691593289375e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.124835514717798523598446536198025569319725036621e-01,6.233972768903698257955681150122018152615055441856e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.124828643342171002883489450141496490687131881714e-01,6.354573583026271220777769777043886278988793492317e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.124821615428288623661501333117485046386718750000e-01,6.475214927662261213403560589085827814415097236633e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.124814430044884794313020393019542098045349121094e-01,6.595897538099162104793804495272979693254455924034e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.124807086260080773998382142053742427378892898560e-01,6.716622148610382030120558027874722029082477092743e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.124799583141388170659524803340900689363479614258e-01,6.837389492454361934400952627299830055562779307365e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.124791919755710745132404326795949600636959075928e-01,6.958200301873672432087514216902945918263867497444e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.124784095169346631593043639441020786762237548828e-01,7.079055308094083561604170640180200280155986547470e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.124776108447990696781459973863093182444572448730e-01,7.199955241323602013817084532831813703523948788643e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.124767958656736760447714118527073878794908523560e-01,7.320900830751491013270726426753753912635147571564e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.124759644860080093353715824378014076501131057739e-01,7.441892804547254420752255832383070810465142130852e-04,1.000000000000000020816681711721685132943093776703e-02
