time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.014089364609848609166675714732264168560504913330e-02,1.249839800710151188622987206144898664206266403198e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.028228866056660972816416688147000968456268310547e-02,1.249683626228031557703346265952859539538621902466e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.042418632009676437988332509121391922235488891602e-02,1.249531468737567624360806917138688731938600540161e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.056658790384430113284963681508088484406471252441e-02,1.249383320389254314886073871093685738742351531982e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.070949469344697424499912585815764032304286956787e-02,1.249239173299647315262816960057534743100404739380e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.085290797304416188229225781469722278416156768799e-02,1.249099019550851535909075096242304425686597824097e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.099682902929583705464722243050346150994300842285e-02,1.248962851190005829415952121053123846650123596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.114125915140132344616219484123575966805219650269e-02,1.248830660228762712282701841104426421225070953369e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.128619963111785001741438350109092425554990768433e-02,1.248702438642764617204861110622005071491003036499e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.143165176277884192979072963680664543062448501587e-02,1.248578178371115982026040569508040789514780044556e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.157761684331198942521368167035689111799001693726e-02,1.248457871315850481463982646346266847103834152222e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.172409617225711547794375633202434983104467391968e-02,1.248341509341394511833911451503809075802564620972e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.187109105178377282951984739156614523380994796753e-02,1.248229084274025957324028013317729346454143524170e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.201860278670862591798851326529984362423419952393e-02,1.248120587901329625601931638811947777867317199707e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.216663268451259688474053177742462139576673507690e-02,1.248016011971646854750161992342327721416950225830e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.231518205535778259784862598280597012490034103394e-02,1.247915348193522205866301533205842133611440658569e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.246425221210410799743684151508205104619264602661e-02,1.247818588235144743325832905611605383455753326416e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.261384447032575045755109499623358715325593948364e-02,1.247725723723785568042288218748581130057573318481e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.276396014832735598121260522930242586880922317505e-02,1.247636746245230632279543669937993399798870086670e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.291460056715994314524564856583310756832361221313e-02,1.247551647343209252349893745304143521934747695923e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.306576705063661969496990877814823761582374572754e-02,1.247470418518817764086392685385362710803747177124e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.321746092534803546092447845694550778716802597046e-02,1.247393051229939292534609762697073165327310562134e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.336968352067756465872960802698798943310976028442e-02,1.247319536890658386862895667945849709212779998779e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.352243616881626614434352973148634191602468490601e-02,1.247249866870671491936306551906454842537641525269e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.367572020477757305245702923457429278641939163208e-02,1.247184032494692840220551488528144545853137969971e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.382953696641173263470747656356252264231443405151e-02,1.247122025041855625238085281125677283853292465210e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.398388779441998935881841248374257702380418777466e-02,1.247063835745108317798468533510458655655384063721e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.413877403236850432977078639851242769509553909302e-02,1.247009455790606818892385376784659456461668014526e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.429419702670201103300584577482368331402540206909e-02,1.246958876317101616582050382930901832878589630127e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.445015812675723515523529272286396007984876632690e-02,1.246912088415320224443760821486648637801408767700e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.460665868477600215502576475046225823462009429932e-02,1.246869083127345179118350415592431090772151947021e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.476370005591810891099058267172949854284524917603e-02,1.246829851445986764302276128546509426087141036987e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.492128359827391781422534222656395286321640014648e-02,1.246794384314151571402362606022506952285766601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.507941067287668024388125331824994646012783050537e-02,1.246762672624205647853301570648909546434879302979e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.523808264371458248698232296192145440727472305298e-02,1.246734707217333482098808872251538559794425964355e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.539730087774251410248638194389059208333492279053e-02,1.246710478882891298679780334168754052370786666870e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.555706674489355179069605128461262211203575134277e-02,1.246689978357756328763983333374198991805315017700e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.571738161809017958470136022697261068969964981079e-02,1.246673196325670529560625254816841334104537963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.587824687325521066938449621375184506177902221680e-02,1.246660123416579724064945366990286856889724731445e-01,1.000000000000000020816681711721685132943093776703e-02
