time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.515654087735890165333785262191668152809143066406e-02,-1.249664867562794989819252577945007942616939544678e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.531358433301763022349462062265956774353981018066e-02,-1.249333259751130159598275781718257348984479904175e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.547113159108763402738162540117627941071987152100e-02,-1.249005163412598568006828259058238472789525985718e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.562918387615627513476113108481513336300849914551e-02,-1.248680565341831472103706346388207748532295227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.578774241329140626266536173716303892433643341064e-02,-1.248359452279884512782004435393901076167821884155e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.594680842804561737846569258181261830031871795654e-02,-1.248041810913619875655911073408788070082664489746e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.610638314645995494700514427677262574434280395508e-02,-1.247727627875084566166918875751434825360774993896e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.626646779506740525533814434311352670192718505859e-02,-1.247416889740884382575814015581272542476654052734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.642706360089580874817016820088610984385013580322e-02,-1.247109583031554419507713760140177328139543533325e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.658817179147046905196560828699148260056972503662e-02,-1.246805694210925685716517818946158513426780700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.674979359481631790984579311043489724397659301758e-02,-1.246505209685487280957261191360885277390480041504e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.691193023945969153842838750279042869806289672852e-02,-1.246208115803745103411515060543024446815252304077e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.707458295442962126209351936267921701073646545410e-02,-1.245914398855576254998567264919984154403209686279e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.723775296925881883591813448219909332692623138428e-02,-1.245624045071579560906016581611766014248132705688e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.740144151398412053488584660954074934124946594238e-02,-1.245337040622422203339780821806925814598798751831e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.756564981914659817618939996464177966117858886719e-02,-1.245053371618182330715640659946075174957513809204e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.773037911579118441895985824885428883135318756104e-02,-1.244773024107687642292319196712924167513847351074e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.789563063546593724151279047873686067759990692139e-02,-1.244495984077849393134584943254594691097736358643e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.806140561022079094044556768494658172130584716797e-02,-1.244222237452993623518793242510582786053419113159e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.822770527260591855167604080634191632270812988281e-02,-1.243951770094186837223304564759018830955028533936e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.839453085566966406005917633592616766691207885742e-02,-1.243684567798559043039219318416144233196973800659e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.856188359295598888643041846080450341105461120605e-02,-1.243420616298621661499623769486788660287857055664e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.872976471850155755216604802626534365117549896240e-02,-1.243159901261581545828249772966955788433551788330e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.889817546683226823223122892159153707325458526611e-02,-1.242902408288651672219060628776787780225276947021e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.906711707295942248574505128999589942395687103271e-02,-1.242648122914356834112226124489097855985164642334e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.923659077237540926397230123257031664252281188965e-02,-1.242397030605835450689511390010011382400989532471e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.940659780104891707352976482070516794919967651367e-02,-1.242149116762137628366957642356283031404018402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.957713939541971592817048986034933477640151977539e-02,-1.241904366713518642617586351661884691566228866577e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.974821679239296745578258196474052965641021728516e-02,-1.241662765720728672791395297281269449740648269653e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.991983122933306316060253493560594506561756134033e-02,-1.241424298974298234821134201411041431128978729248e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.009198394405699084064309545283322222530841827393e-02,-1.241188951593819034258103783940896391868591308594e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.026467617482724303812346988706849515438079833984e-02,-1.240956708627221488638880941834941040724515914917e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.043790916034425364511406542078475467860698699951e-02,-1.240727555050047531404189271597715560346841812134e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.061168413973833490882014984890702180564403533936e-02,-1.240501475764719113703549169258621986955404281616e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.078600235256112871429223787345108576118946075439e-02,-1.240278455599802959197219820453028660267591476440e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.096086503877659990013881952108931727707386016846e-02,-1.240058479309270877966042689877212978899478912354e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.113627343875154385166581505473004654049873352051e-02,-1.239841531571756055862820744550845120102167129517e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.131222879324555286029152512128348462283611297607e-02,-1.239627596989804764193721098308742512017488479614e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.148873234340053839375173083681147545576095581055e-02,-1.239416660089124044841213390100165270268917083740e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.166578533072971213258028910786379128694534301758e-02,-1.239208705317825509606421974240220151841640472412e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.184338899710610903959207007574150338768959045410e-02,-1.239003717045664282325745375601400155574083328247e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.202154458475054144006577416803338564932346343994e-02,-1.238801679563274193984767634901800192892551422119e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.220025333621910901271689908753614872694015502930e-02,-1.238602577081398398162193075222603511065244674683e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.237951649439013979137058640844770707190036773682e-02,-1.238406393730116239471072958622244186699390411377e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.255933530245064544406119466657401062548160552979e-02,-1.238213113558064987218543251401570159941911697388e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.273971100388223531840736768572241999208927154541e-02,-1.238022720531658377174366592043952550739049911499e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.292064484244651700883821376919513568282127380371e-02,-1.237835198534300018557985367806395515799522399902e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.310213806216992793451936449855566024780273437500e-02,-1.237650531365592776467110525118187069892883300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.328419190732809507249356784086558036506175994873e-02,-1.237468702740544268525724191931658424437046051025e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.346680762242959794594554523428087122738361358643e-02,-1.237289696288767365528471486868511419743299484253e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.364998645219924588989357516766176559031009674072e-02,-1.237113495553677083860222296607389580458402633667e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.383372964156074469421753292408538982272148132324e-02,-1.236940083991682898245656474500719923526048660278e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.401803843561882201296242556054494343698024749756e-02,-1.236769444971376474828872460420825518667697906494e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.420291407964086705106865338166244328022003173828e-02,-1.236601561772715518472409712558146566152572631836e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.438835781903791799507530413393396884202957153320e-02,-1.236436417586203317942050716737867332994937896729e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.457437089934512208788675025061820633709430694580e-02,-1.236273995512063433865890260676678735762834548950e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.476095456620165446981474133281153626739978790283e-02,-1.236114278559411056024330832769919652491807937622e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.494811006532999864138133716551237739622592926025e-02,-1.235957249645419087080711051385151222348213195801e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.513583864251472732576075941324234008789062500000e-02,-1.235802891594480062975591749818704556673765182495e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.532414154358061719740646822174312546849250793457e-02,-1.235651187137364603874090107638039626181125640869e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.551302001437026401031715749923023395240306854248e-02,-1.235502118910374452775968734385969582945108413696e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.570247530072100383691235947480890899896621704102e-02,-1.235355669454491767123016643381561152637004852295e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.589250864844133470654696793644689023494720458984e-02,-1.235211821214524247070087881184008438140153884888e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.608312130328667211021098637502291239798069000244e-02,-1.235070556538245128974651265707507263869047164917e-01,1.000000000000000020816681711721685132943093776703e-02
