time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.497365759765391227120723272037139395251870155334e-02,4.999321827678036844755382617222494445741176605225e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.494713529049665673431590562358906026929616928101e-02,4.998662926433041636675724816996080335229635238647e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.492043300356282242713490404639742337167263031006e-02,4.998023297798665637303727748985693324357271194458e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.489355066089898177450479010985873173922300338745e-02,4.997402943412791731514488446919131092727184295654e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.486648818556084009068207762993552023544907569885e-02,4.996801865017632543475301076796313282102346420288e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.483924549961039410228558210746996337547898292542e-02,4.996220064459831744496653982423595152795314788818e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.481182252411311475737143439346255036070942878723e-02,4.995657543690555646431761260828352533280849456787e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.478421917913515432063675802965008188039064407349e-02,4.995114304765588958412436682010593358427286148071e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.475643538374055693807029854269785573706030845642e-02,4.994590349845425686359234873634704854339361190796e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.472847105598848654883781250646279659122228622437e-02,4.994085681195357950823421333552687428891658782959e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.470032611293047214440221637232752982527017593384e-02,4.993600301185562723160771270158875267952680587769e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.467200047060768078321935092844796599820256233215e-02,4.993134212291187173926587661298981402069330215454e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.464349404404818366653984185177250765264034271240e-02,4.992687417092431939602548141010629478842020034790e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.461480674726425690868047979620314436033368110657e-02,4.992259918274629532097819151204021181911230087280e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.458593849324968577674255243437073659151792526245e-02,4.991851718628324829918341265511116944253444671631e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.455688919397710015535274408193799899891018867493e-02,4.991462821049351405999772168797790072858333587646e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.452765876039529613361622750744572840631008148193e-02,4.991093228538904386093477683061792049556970596313e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.449824710242661310322098699998605297878384590149e-02,4.990742944203613307152522793330717831850051879883e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.446865412896428657041347776157635962590575218201e-02,4.990411971255610812381320329222944565117359161377e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.443887974786984607078466069651767611503601074219e-02,4.990100313012602040174670037231408059597015380859e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.440892386597050614516213329352467553690075874329e-02,4.989807972897928461941674527224677149206399917603e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.437878638905659200997178004399756900966167449951e-02,4.989534954440632413819045609670865815132856369019e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.434846722187896175815247090667980955913662910461e-02,4.989281261275516077269287507078843191266059875488e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.431796626814646325454027930845768423750996589661e-02,4.989046897143203235236441628330794628709554672241e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.428728343052338409235879623793152859434485435486e-02,4.988831865890193395518537045063567347824573516846e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.425641861062692930528505996790045173838734626770e-02,4.988636171468917301918821749495691619813442230225e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.422537170902471642675024554591800551861524581909e-02,4.988459817937788282060651567917375359684228897095e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.419414262523227748813425819207623135298490524292e-02,4.988302809461254289091769464903336483985185623169e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.416273125771057489474813451124646235257387161255e-02,4.988165150309843004494680940297257620841264724731e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.413113750386354158794510738061944721266627311707e-02,4.988046844860208328675810207641916349530220031738e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.409936126003562467667862279085966292768716812134e-02,4.987947897595174789886485200440802145749330520630e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.406740242150934988574206840894476044923067092896e-02,4.987868313103775708139409061914193443953990936279e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.403526088250289641234935800184757681563496589661e-02,4.987808096081294828572083588369423523545265197754e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.400293653616768566050332367467490257695317268372e-02,4.987767251329301015916328765342768747359514236450e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.397042927458599773093972373771975981071591377258e-02,4.987745783755682948967802303741336800158023834229e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.393773898876858097217734666628530248999595642090e-02,4.987743698374680345608567222370766103267669677734e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.390486556865228234824982678219384979456663131714e-02,4.987761000306913800050878649017249699681997299194e-02,1.000000000000000020816681711721685132943093776703e-02
