time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.123937825343658963861415145402133930474519729614e-01,-8.754658537246269578435686753437039442360401153564e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.122872354090715812935385997661796864122152328491e-01,-8.759338474873434865486387934652157127857208251953e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.121803581090187462709906185409636236727237701416e-01,-8.764039843276133501248637003300245851278305053711e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.120731501181148892509753522972459904849529266357e-01,-8.768762673031380017185654196509858593344688415527e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.119656109192651294303999520707293413579463958740e-01,-8.773506994899098188067654291444341652095317840576e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.118577399943639083534918654549983330070972442627e-01,-8.778272839822649775687324336104211397469043731689e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.117495368242867187502653791852935682982206344604e-01,-8.783060238929353558123835910009802319109439849854e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.116410008888816807193222757632611319422721862793e-01,-8.787869223531008522343199729220941662788391113281e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.115321316669611456662281057106156367808580398560e-01,-8.792699825124407342347154781236895360052585601807e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.114229286362932169751616129360627382993698120117e-01,-8.797552075391851245100838241341989487409591674805e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.113133912735932429249885444733081385493278503418e-01,-8.802426006201652386451428355940151959657669067383e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.112035190545152263386086133323260582983493804932e-01,-8.807321649608641778161910451672156341373920440674e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.110933114536431925989390379072574432939291000366e-01,-8.812239037854667500493377474413136951625347137451e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.109827679444825299093224657553946599364280700684e-01,-8.817178203369090139229768965378752909600734710693e-02,1.000000000000000020816681711721685132943093776703e-02
