time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.126062981993078415676734493899857625365257263184e-01,-8.745377266474300970156008361300337128341197967529e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.127129237678591439086872583175136242061853408813e-01,-8.740775783224595529841138841220526956021785736084e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.128198770394434058417232336068991571664810180664e-01,-8.736195426441856204391456230951007455587387084961e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.129271583463594824658926540905667934566736221313e-01,-8.731636072092266442901120626629563048481941223145e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.130347680194053877622550885462260339409112930298e-01,-8.727097595914237726510975790006341412663459777832e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.131427063878679833974771895555022638291120529175e-01,-8.722579873415428619587430603132816031575202941895e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.132509737795123205827962920011486858129501342773e-01,-8.718082779869761045343778960159397684037685394287e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.133595705205708292773181256052339449524879455566e-01,-8.713606190314421295894931063230615109205245971680e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.134684969357322437133461789926514029502868652344e-01,-8.709149979546862430090925499825971201062202453613e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.135777533481302642437427152799500618129968643188e-01,-8.704714022121799732456537412872421555221080780029e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.136873400793319971446848626328574027866125106812e-01,-8.700298192348199233236982763628475368022918701172e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.137972574493261723738157797924941405653953552246e-01,-8.695902364286260677328499468785594217479228973389e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.139075057765110976504274731269106268882751464844e-01,-8.691526411744396329872586193232564255595207214355e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.140180853776823627354630730224016588181257247925e-01,-8.687170208276202842956337235591490752995014190674e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.141289965680203216669141852435132022947072982788e-01,-8.682833627177427571197654287971090525388717651367e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.142402396610773668284011250761977862566709518433e-01,-8.678516541482934887330458195719984360039234161377e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.143518149687648838286335717384645249694585800171e-01,-8.674218823963655844444531339831883087754249572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.144637228013399982140541055741778109222650527954e-01,-8.669940347123546164898044708024826832115650177002e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.145759634673921140146646280300046782940626144409e-01,-8.665680983196526188105934807026642374694347381592e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.146885372738291469785210097143135499209165573120e-01,-8.661440604143426369443403700643102638423442840576e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.148014445258635773949862368681351654231548309326e-01,-8.657219081648923064697953577706357464194297790527e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.149146855269981698510761702891613822430372238159e-01,-8.653016287118465987848736631349311210215091705322e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.150282605790115542099272261111764237284660339355e-01,-8.648832091675209832182247282617026939988136291504e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.151421699819434735223566690365260001271963119507e-01,-8.644666366156929238062645026730024255812168121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.152564140340798376493935961661918554455041885376e-01,-8.640518981112940699595981186575954779982566833496e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.153709930319374993290537645407312083989381790161e-01,-8.636389806801011981285398633190197870135307312012e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.154859072702487943207216858354513533413410186768e-01,-8.632278713184270146907550724790780805051326751709e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.156011570419458178715643725809059105813503265381e-01,-8.628185569928104037273897120030596852302551269531e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.157167426381444791383401593520829919725656509399e-01,-8.624110246397061196876876465466921217739582061768e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.158326643481282919312391754829150158911943435669e-01,-8.620052611651746188314859864476602524518966674805e-02,1.000000000000000020816681711721685132943093776703e-02
