time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000969940601614122099860537673521321266889572144e-01,-8.746954714021420995706534995406400412321090698242e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.001943317860499726990042290708515793085098266602e-01,-8.743933601935591215514875784720061346888542175293e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.002920136433476799853181660182599443942308425903e-01,-8.740936566619794678700827716966159641742706298828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.003900400975396706160225335224822629243135452271e-01,-8.737963510757712493060012093337718397378921508789e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.004884116139097005593328049144474789500236511230e-01,-8.735014336836406656505715773164411075413227081299e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.005871286575354822678818322856386657804250717163e-01,-8.732088947143300250441910748122609220445156097412e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.006861916932837580640480723559448961168527603149e-01,-8.729187243763139592012123557651648297905921936035e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.007856011858052347474057341969455592334270477295e-01,-8.726309128574953610790743141478742472827434539795e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.008853575995292961575700019238865934312343597412e-01,-8.723454503248993796571397751904441975057125091553e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.009854613986585214480129479852621443569660186768e-01,-8.720623269243672759376551084642414934933185577393e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.010859130471629951930623292355448938906192779541e-01,-8.717815327802479197227825125082745216786861419678e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.011867130087744370836588814199785701930522918701e-01,-8.715030579950895639473884557446581311523914337158e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.012878617469801234562964964425191283226013183594e-01,-8.712268926493295373436609452255652286112308502197e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.013893597250165867773574746024678461253643035889e-01,-8.709530268009831044384583265127730555832386016846e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.014912074058631624717818908720801118761301040649e-01,-8.706814504853313541055115365452365949749946594238e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.015934052522352859515564205139526166021823883057e-01,-8.704121537146079778946017313501215539872646331787e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.016959537265776092329616631104727275669574737549e-01,-8.701451264776847993598352104527293704450130462646e-02,1.000000000000000020816681711721685132943093776703e-02
