time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124885710635357832787306620048184413462877273560e-01,1.251268051435062804432885030792022007517516613007e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.124770847419103020348174482023750897496938705444e-01,1.252539657281799036214753328977167257107794284821e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.124655409157293561861479247454553842544555664062e-01,1.253814821470424639704432934195210691541433334351e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.124539394654945345664032174681778997182846069336e-01,1.255093547934839175173049596878627198748290538788e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.124422802716038560788547329138964414596557617188e-01,1.256375840612597265255612200007817591540515422821e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.124305632143525746080570115736918523907661437988e-01,1.257661703444878584234878360348375281319022178650e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.124187881739338590314503107947530224919319152832e-01,1.258951140376457326908177236646224628202617168427e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.124069550304395426199022267610416747629642486572e-01,1.260244155355671330509537142461340408772230148315e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.123950636638608863160371242884139064699411392212e-01,1.261540752334390849687117963640048401430249214172e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.123831139540893003792021431763714645057916641235e-01,1.262840935267987331480643575787325971759855747223e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.123711057809171215415844358176400419324636459351e-01,1.264144708115301669881791468696974334307014942169e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.123590390240383901643284048077475745230913162231e-01,1.265452074838611939977539577739662490785121917725e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.123469135630495857602895171112322714179754257202e-01,1.266763039403600785148817919889552285894751548767e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.123347292774504319057271573001344222575426101685e-01,1.268077605779323324686203022793051786720752716064e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.123224860466446456408462495346611831337213516235e-01,1.269395777938173326682136377030474250204861164093e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.123101837499407840148535342450486496090888977051e-01,1.270717559855850248284880876781244296580553054810e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.122978222665529934864991901122266426682472229004e-01,1.272042955511325408590739272085556876845657825470e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.122854014756018287135574951207672711461782455444e-01,1.273371968886807814591577425744617357850074768066e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.122729212561150435867318719829199835658073425293e-01,1.274704603967709813649999972540172166191041469574e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.122603814870284516524989726349303964525461196899e-01,1.276040864742612225557483185411911108531057834625e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.122477820471866893914381080321618355810642242432e-01,1.277380755203229648064855439315579133108258247375e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.122351228153441043966509482743276748806238174438e-01,1.278724279344374548106344491316122002899646759033e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.122224036701655602854543758439831435680389404297e-01,1.280071441163921873440667553722960292361676692963e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.122096244902272693666489544739306438714265823364e-01,1.281422244662772970402730976502425619401037693024e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.121967851540176530633630136435385793447494506836e-01,1.282776693844818981238287136648068553768098354340e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.121838855399382162136845408895169384777545928955e-01,1.284134792716904414910938925231675966642796993256e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.121709255263043797379296506733226124197244644165e-01,1.285496545288789677075058648370031733065843582153e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.121579049913463549392744766919349785894155502319e-01,1.286861955573113946993402123553096316754817962646e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.121448238132100455599626798175449948757886886597e-01,1.288231027585357187092984787568639148958027362823e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.121316818699578943263617247794172726571559906006e-01,1.289603765343802499465652999788289889693260192871e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.121184790395697988829581959180359262973070144653e-01,1.290980172869497094589874564007914159446954727173e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.121052151999439999707774973103369120508432388306e-01,1.292360254186214127414267238691536476835608482361e-02,1.000000000000000020816681711721685132943093776703e-02
