time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.761085032426861596288603095672442577779293060303e-02,9.997339596045570764282217623986070975661277770996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.772210259248544583776663330354494974017143249512e-02,9.994708329815248093463964096372365020215511322021e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.783375751645884632612393261297256685793399810791e-02,9.992106102246058052518407066600047983229160308838e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.794581580843566226413088315894128754734992980957e-02,9.989532814017348938406826164282392710447311401367e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.805827818110131821605079949222272261977195739746e-02,9.986988365546937973515895237142103724181652069092e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.817114534757963806299585485248826444149017333984e-02,9.984472656987236627301740554685238748788833618164e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.828441802143245642486846236351993866264820098877e-02,9.981985588221357896809848853081348352134227752686e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.839809691665898028212211556819966062903404235840e-02,9.979527058859206933849606002695509232580661773682e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.851218274769492855291730393219040706753730773926e-02,9.977096968233543916593220046706846915185451507568e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.862667622941140799230907987293903715908527374268e-02,9.974695215396038594501959551053005270659923553467e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.874157807711356704682970075737102888524532318115e-02,9.972321699113297077676776325461105443537235260010e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.885688900653902766446634586827713064849376678467e-02,9.969976317862873360642339548576273955404758453369e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.897260973385606730445829271047841757535934448242e-02,9.967658969829260029449358171405037865042686462402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.908874097566152339133793702785624191164970397949e-02,9.965369552899862315431533943410613574087619781494e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.920528344897853123551811904690111987292766571045e-02,9.963107964660945781165679591140360571444034576416e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.932223787125395664254767780221300199627876281738e-02,9.960874102393572904201590745287830941379070281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.943960496035560647776208043069345876574516296387e-02,9.958667863069511905216302238841308280825614929199e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.955738543456918943075351080551627092063426971436e-02,9.956489143347133086159317372221266850829124450684e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.967558001259505473523603313878993503749370574951e-02,9.954337839567281576158563893841346725821495056152e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.979418941354462557757898366617155261337757110596e-02,9.952213847749129260744638258984195999801158905029e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.991321435693666597188666855799965560436248779297e-02,9.950117063586010057729680511329206638038158416748e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.003265556269322844595848209792166016995906829834e-02,9.948047382441232988625756661349441856145858764648e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.015251375113536580485629201575648039579391479492e-02,9.946004699343874433381529343023430556058883666992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.027278964297864860544251541796256788074970245361e-02,9.943988908984555119552339874644530937075614929199e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.039348395932830793064738372777355834841728210449e-02,9.941999905711192131452236253608134575188159942627e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.051459742167426714143374510967987589538097381592e-02,9.940037583524731490403070210959413088858127593994e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.063613075188578505070324808912118896842002868652e-02,9.938101836074862693859444107147282920777797698975e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.075808467220597419711225484206806868314743041992e-02,9.936192556655712437851946106093237176537513732910e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.088045990524591666304132786535774357616901397705e-02,9.934309638201517522748673627575044520199298858643e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.100325717397862723689883068800554610788822174072e-02,9.932452973282278330113825859370990656316280364990e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.112647720173271126409275666446774266660213470459e-02,9.930622454099390095105803766273311339318752288818e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.125012071218580045339763273659627884626388549805e-02,9.928817972481254749972379158862167969346046447754e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.137418842935762786083842001971788704395294189453e-02,9.927039419878873338642932822040165774524211883545e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.149868107760296409569633624414564110338687896729e-02,9.925286687361419002417761703327414579689502716064e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.162359938160416494845605939190136268734931945801e-02,9.923559665611784985639332035134430043399333953857e-02,1.000000000000000020816681711721685132943093776703e-02
