time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.499999998864745401339071406709990696981549263000e-02,-9.375011691866093918677066421096810699964407831430e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.500000401440925779095181269440217874944210052490e-02,-1.875009352162820109406402013796366645692614838481e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.500001214762796394874833083576959325000643730164e-02,-2.812531693828355288181097826338827871950343251228e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.500002445867701567072671764435654040426015853882e-02,-3.750075341405057882237378263923233134846668690443e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.500004101796092850773511884199251653626561164856e-02,-4.687647444456640084299581250348865069099701941013e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.500006189591552283046915761133277555927634239197e-02,-5.625255154908472048297732315269570335658499971032e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.500008716300811117960734009102452546358108520508e-02,-6.562905627067411947102304470291755933430977165699e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.500011688973772031041598040701501304283738136292e-02,-7.500606017641672622082299470847033262543845921755e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.500015114663529935956631788940285332500934600830e-02,-8.438363485760719403475788036317339901870582252741e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.500019000426393148139858624290354782715439796448e-02,-9.376185192995203844957413652494437883433420211077e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.500023353321904201473913076370081398636102676392e-02,-1.031407830337692591851292411853080466244136914611e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.500028180412860664971752555629791459068655967712e-02,-1.125204998341882670249980424870273054693825542927e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.500033488765337347237149856482574250549077987671e-02,-1.219010740213500139849864267738155376719078049064e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.500039285448706766201709683627996128052473068237e-02,-1.312825773106074487422967322913791576866060495377e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.500045577535659965806580373737233458086848258972e-02,-1.406650814427260940374375675077089908882044255733e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.500052372102228720462946398583881091326475143433e-02,-1.500486581840848815741495947406747291097417473793e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.500059676227806004789044891367666423320770263672e-02,-1.594333793268772037597658108865061876713298261166e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.500067496995167851125962954483838984742760658264e-02,-1.688193166893120196556804524234962627815548330545e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.500075841490494513164044576569722266867756843567e-02,-1.782065421158150829005623050349527147773187607527e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.500084716803391629569297549551265547052025794983e-02,-1.875951274772304406841111346082584532268811017275e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.500094130026911734554495581051014596596360206604e-02,-1.969851446710218514056511818210992714739404618740e-04,1.000000000000000020816681711721685132943093776703e-02
